TIME,X,Y,Z
20210720:04:44:20:283,-4.5378561E-4,2.443461E-4,0.0
20210720:04:44:20:285,-3.1415926E-4,1.5707963E-4,-1.3962634E-4
20210720:04:44:20:288,-6.1086525E-4,-2.7925268E-4,4.5378561E-4
20210720:04:44:20:292,5.2359875E-4,-3.4906584E-4,-1.9198621E-4
20210720:04:44:20:296,9.773844E-4,5.061455E-4,-9.250245E-4
20210720:04:44:20:301,3.4906585E-5,2.0943952E-4,-2.2689281E-4
20210720:04:44:20:305,5.061455E-4,-2.6179937E-4,-1.7453292E-4
20210720:04:44:20:309,0.0017802358,-3.4906585E-5,4.5378561E-4
20210720:04:44:20:313,6.1086525E-4,2.443461E-4,-5.235988E-5
20210720:04:44:20:316,9.773844E-4,0.00143117,-7.15585E-4
20210720:04:44:20:320,0.00143117,9.948377E-4,-6.981317E-4
20210720:04:44:20:324,4.1887903E-4,-1.3962634E-4,-9.5993106E-4
20210720:04:44:20:329,-3.6651915E-4,2.7925268E-4,-2.9670598E-4
20210720:04:44:20:332,-1.7453292E-4,2.9670598E-4,-8.901179E-4
20210720:04:44:20:337,4.712389E-4,1.7453292E-4,-5.410521E-4
20210720:04:44:20:340,-1.0471976E-4,-1.3962634E-4,-2.2689281E-4
20210720:04:44:20:344,-6.981317E-4,-1.7453292E-5,4.363323E-4
20210720:04:44:20:348,-9.948377E-4,1.2217305E-4,2.443461E-4
20210720:04:44:20:354,-4.1887903E-4,1.3962634E-4,1.7453292E-5
20210720:04:44:20:356,-6.283185E-4,1.3962634E-4,-6.981317E-4
20210720:04:44:20:360,6.981317E-5,1.3962634E-4,-1.9198621E-4
20210720:04:44:20:364,1.7453292E-5,1.3962634E-4,-9.250245E-4
20210720:04:44:20:368,0.0010646508,1.3962634E-4,-1.0471976E-4
20210720:04:44:20:373,1.7453292E-4,4.712389E-4,4.5378561E-4
20210720:04:44:20:377,0.0017278759,3.3161257E-4,3.6651915E-4
20210720:04:44:20:381,5.410521E-4,1.7453292E-4,-0.0010821042
20210720:04:44:20:385,-6.6322513E-4,5.9341197E-4,2.9670598E-4
