TIME,X,Y,Z
20210720:13:32:45:806,-2.2689281E-4,1.7453292E-5,2.0943952E-4
20210720:13:32:45:813,-6.806784E-4,1.9198621E-4,2.0943952E-4
20210720:13:32:45:822,5.5850536E-4,5.2359875E-4,-6.457718E-4
20210720:13:32:45:822,6.457718E-4,5.2359875E-4,-2.2689281E-4
20210720:13:32:45:822,7.853982E-4,5.7595863E-4,-2.7925268E-4
20210720:13:32:45:841,4.886922E-4,4.0142573E-4,0.0
20210720:13:32:45:841,-1.2217305E-4,-9.424778E-4,1.9198621E-4
20210720:13:32:45:841,-5.410521E-4,-5.410521E-4,2.0943952E-4
20210720:13:32:45:842,-4.1887903E-4,-7.853982E-4,2.0943952E-4
20210720:13:32:45:842,-2.6179937E-4,-3.8397242E-4,-4.0142573E-4
20210720:13:32:45:845,5.235988E-5,-7.5049157E-4,-1.2217305E-4
20210720:13:32:45:848,3.6651915E-4,-3.6651915E-4,1.5707963E-4
20210720:13:32:45:853,6.1086525E-4,0.0,2.0943952E-4
20210720:13:32:45:857,3.3161257E-4,-5.5850536E-4,2.0943952E-4
20210720:13:32:45:860,-1.7453292E-5,-3.4906584E-4,2.2689281E-4
20210720:13:32:45:864,-5.2359875E-4,-6.283185E-4,-2.0943952E-4
20210720:13:32:45:869,-1.0471976E-4,-4.886922E-4,1.3962634E-4
20210720:13:32:45:873,-8.726646E-5,-6.457718E-4,-5.410521E-4
20210720:13:32:45:876,2.0943952E-4,-8.0285146E-4,-7.853982E-4
20210720:13:32:45:880,-1.5707963E-4,-9.5993106E-4,-5.061455E-4
20210720:13:32:45:885,2.0943952E-4,-0.0011693706,1.0471976E-4
20210720:13:32:45:889,-4.712389E-4,1.7453292E-4,6.457718E-4
20210720:13:32:45:893,-4.0142573E-4,-7.15585E-4,2.9670598E-4
20210720:13:32:45:896,3.4906585E-5,-7.5049157E-4,2.2689281E-4
20210720:13:32:45:901,5.5850536E-4,4.886922E-4,2.2689281E-4
20210720:13:32:45:905,0.0043807765,9.5993106E-4,2.2689281E-4
20210720:13:32:45:908,-0.0021816615,-0.0014137167,6.6322513E-4
20210720:13:32:45:912,2.443461E-4,1.2217305E-4,2.9670598E-4
20210720:13:32:45:918,1.3962634E-4,-4.1887903E-4,2.2689281E-4
20210720:13:32:45:921,-0.002321288,-0.0012042772,6.6322513E-4
20210720:13:32:45:925,0.0031939526,6.6322513E-4,-3.1415926E-4
20210720:13:32:45:929,0.0026703537,0.0027750735,1.9198621E-4
20210720:13:32:45:933,2.2689281E-4,0.0010297443,3.4906584E-4
20210720:13:32:45:939,5.7595863E-4,8.726646E-5,2.443461E-4
20210720:13:32:45:941,3.3161257E-4,-4.1887903E-4,2.2689281E-4
20210720:13:32:45:945,-0.0022863813,-0.0022863813,-5.2359875E-4
20210720:13:32:45:948,0.0042586033,0.0020594886,-0.0010995574
20210720:13:32:45:953,0.0027401668,6.6322513E-4,-9.948377E-4
20210720:13:32:45:957,0.0037175512,2.9670598E-4,-9.773844E-4
20210720:13:32:45:960,0.0013439035,2.7925268E-4,1.7453292E-5
20210720:13:32:45:965,8.3775807E-4,3.4906585E-5,1.9198621E-4
20210720:13:32:45:969,5.061455E-4,-6.806784E-4,2.0943952E-4
20210720:13:32:45:973,-1.2217305E-4,-2.2689281E-4,2.0943952E-4
20210720:13:32:45:976,-5.410521E-4,3.3161257E-4,-8.726646E-5
20210720:13:32:45:981,6.457718E-4,-6.981317E-5,3.4906584E-4
20210720:13:32:45:986,0.0014835298,-5.7595863E-4,3.6651915E-4
20210720:13:32:45:989,-8.901179E-4,-0.0010995574,2.443461E-4
20210720:13:32:45:993,-2.9670598E-4,-0.0010821042,-6.981317E-5
20210720:13:32:45:997,0.002094395,5.061455E-4,-8.3775807E-4
20210720:13:32:46:002,3.1415926E-4,0.0,-2.6179937E-4
20210720:13:32:46:005,-1.7453292E-5,0.0,1.7453292E-5
20210720:13:32:46:009,-2.0943952E-4,-2.443461E-4,6.283185E-4
20210720:13:32:46:013,-2.2689281E-4,-2.9670598E-4,9.250245E-4
20210720:13:32:46:018,6.981317E-4,-2.443461E-4,5.9341197E-4
20210720:13:32:46:021,2.7925268E-4,5.7595863E-4,7.330383E-4
20210720:13:32:46:025,2.7925268E-4,-6.457718E-4,-1.2217305E-4
20210720:13:32:46:029,2.7925268E-4,-4.886922E-4,-1.3962634E-4
20210720:13:32:46:033,-1.5707963E-4,-6.457718E-4,3.4906585E-5
20210720:13:32:46:037,-2.2689281E-4,5.7595863E-4,-1.0471976E-4
20210720:13:32:46:041,1.9198621E-4,-1.7453292E-5,-7.15585E-4
20210720:13:32:46:044,3.8397242E-4,-4.363323E-4,-3.6651915E-4
20210720:13:32:46:049,4.886922E-4,4.712389E-4,0.0
