TIME,X,Y,Z
20210720:03:42:25:415,0.083806634,0.19522321,9.752025
20210720:03:42:25:416,0.082580805,0.19576909,9.749275
20210720:03:42:25:422,0.090309285,0.18375976,9.7521105
20210720:03:42:25:425,0.09641929,0.18883549,9.757148
20210720:03:42:25:428,0.08702444,0.1818061,9.744583
20210720:03:42:25:432,0.08395029,0.19294393,9.747073
20210720:03:42:25:436,0.07541735,0.19076042,9.742332
20210720:03:42:25:440,0.09492531,0.18094419,9.761985
20210720:03:42:25:444,0.10001059,0.19088492,9.755989
20210720:03:42:25:448,0.08817366,0.19628625,9.743932
20210720:03:42:25:452,0.083059646,0.1882513,9.749218
20210720:03:42:25:456,0.0947242,0.18512926,9.739364
20210720:03:42:25:460,0.08883446,0.20029892,9.7395935
20210720:03:42:25:464,0.08918881,0.208851,9.739574
20210720:03:42:25:468,0.08230308,0.19880493,9.740005
20210720:03:42:25:472,0.09019437,0.19235016,9.734824
20210720:03:42:25:476,0.07701668,0.18768626,9.736346
20210720:03:42:25:480,0.07555143,0.19309716,9.7456455
20210720:03:42:25:484,0.07179732,0.2214445,9.757809
20210720:03:42:25:488,0.08074206,0.205796,9.756563
20210720:03:42:25:492,0.07029376,0.19076999,9.747092
20210720:03:42:25:496,0.0645381,0.18458338,9.750702
20210720:03:42:25:500,0.07716033,0.20045215,9.759197
20210720:03:42:25:504,0.07994718,0.20772094,9.753729
20210720:03:42:25:508,0.07107906,0.19893901,9.746853
20210720:03:42:25:512,0.077744514,0.1991018,9.744287
20210720:03:42:25:517,0.07984184,0.19272366,9.72973
20210720:03:42:25:520,0.08609549,0.20374657,9.752513
20210720:03:42:25:524,0.08756074,0.19682254,9.76208
20210720:03:42:25:528,0.08938034,0.19579782,9.759849
20210720:03:42:25:532,0.08818323,0.19247466,9.749917
20210720:03:42:25:536,0.09944557,0.1811453,9.754006
20210720:03:42:25:540,0.09159258,0.17985243,9.752924
20210720:03:42:25:544,0.07694007,0.17636646,9.760576
20210720:03:42:25:548,0.09032845,0.1879161,9.749313
20210720:03:42:25:552,0.08041645,0.19545305,9.739651
20210720:03:42:25:557,0.071634516,0.19938911,9.748911
20210720:03:42:25:560,0.0838641,0.1944379,9.7566595
20210720:03:42:25:564,0.08946653,0.20837216,9.762913
20210720:03:42:25:568,0.08297346,0.19923589,9.748097
20210720:03:42:25:572,0.08120175,0.20460847,9.741643
20210720:03:42:25:576,0.07405745,0.19988711,9.736711
20210720:03:42:25:580,0.07550355,0.19507957,9.752033
20210720:03:42:25:585,0.07517793,0.19713856,9.746287
20210720:03:42:25:588,0.08013872,0.19697577,9.736672
20210720:03:42:25:592,0.0748619,0.19716729,9.741442
20210720:03:42:25:597,0.07540777,0.19319291,9.735141
20210720:03:42:25:601,0.08965807,0.19951361,9.742352
20210720:03:42:25:605,0.08218816,0.1894867,9.752608
20210720:03:42:25:608,0.07745721,0.20178333,9.747159
20210720:03:42:25:612,0.07613561,0.21058442,9.744726
20210720:03:42:25:617,0.084505744,0.18015888,9.755222
20210720:03:42:25:620,0.09708967,0.18723615,9.756468
20210720:03:42:25:624,0.08743625,0.19692788,9.772192
20210720:03:42:25:628,0.08298303,0.20416793,9.756487
20210720:03:42:25:634,0.09610326,0.19838355,9.7479725
20210720:03:42:25:637,0.07509174,0.18772456,9.75755
20210720:03:42:25:640,0.079142734,0.19480184,9.754696
20210720:03:42:25:644,0.07803182,0.18547401,9.749716
20210720:03:42:25:648,0.08206366,0.1962575,9.757875
20210720:03:42:25:653,0.07157706,0.20985657,9.75687
20210720:03:42:25:656,0.070427835,0.20383275,9.743778
