TIME,X,Y,Z
20210720:07:04:48:254,0.0014137167,8.3775807E-4,-2.443461E-4
20210720:07:04:48:257,-9.773844E-4,3.4906585E-5,-8.726646E-5
20210720:07:04:48:260,0.0049218284,0.0012217305,-0.0012042772
20210720:07:04:48:264,0.0037175512,0.002268928,-0.0015882496
20210720:07:04:48:268,0.0010821042,3.3161257E-4,-1.9198621E-4
20210720:07:04:48:272,-7.15585E-4,4.5378561E-4,1.5707963E-4
20210720:07:04:48:277,-2.6179937E-4,2.9670598E-4,-8.726646E-5
20210720:07:04:48:281,1.7453292E-4,1.3962634E-4,-6.981317E-4
20210720:07:04:48:285,6.981317E-4,-1.9198621E-4,-3.4906585E-5
20210720:07:04:48:289,-8.5521134E-4,3.6651915E-4,1.7453292E-4
20210720:07:04:48:292,8.3775807E-4,1.3962634E-4,2.2689281E-4
20210720:07:04:48:296,3.4906585E-5,1.0471976E-4,-1.9198621E-4
20210720:07:04:48:301,1.0471976E-4,-1.9198621E-4,1.5707963E-4
20210720:07:04:48:304,9.948377E-4,-5.061455E-4,2.0943952E-4
20210720:07:04:48:309,5.061455E-4,0.0,-2.0943952E-4
20210720:07:04:48:312,2.9670598E-4,8.726646E-5,-5.9341197E-4
20210720:07:04:48:316,2.7925268E-4,-1.9198621E-4,-1.5707963E-4
20210720:07:04:48:322,2.6179937E-4,-5.235988E-5,2.9670598E-4
20210720:07:04:48:324,0.0010297443,-3.4906584E-4,9.948377E-4
20210720:07:04:48:328,6.981317E-5,1.7453292E-5,1.7453292E-4
20210720:07:04:48:333,-5.061455E-4,4.0142573E-4,-2.0943952E-4
20210720:07:04:48:338,-2.9670598E-4,7.330383E-4,1.7453292E-5
20210720:07:04:48:341,-0.0011519173,2.0943952E-4,1.9198621E-4
20210720:07:04:48:363,-7.15585E-4,-9.424778E-4,-6.981317E-5
20210720:07:04:48:363,-9.0757123E-4,-7.5049157E-4,3.6651915E-4
20210720:07:04:48:364,-0.0011170107,-1.7453292E-5,3.8397242E-4
20210720:07:04:48:364,-2.0943952E-4,8.726646E-5,-5.235988E-5
20210720:07:04:48:364,1.7453292E-4,-3.3161257E-4,-5.235988E-5
20210720:07:04:48:365,-1.7453292E-4,-0.0010297443,3.1415926E-4
20210720:07:04:48:369,-1.0471976E-4,-3.3161257E-4,-5.235988E-5
20210720:07:04:48:379,-6.806784E-4,-2.6179937E-4,-2.443461E-4
20210720:07:04:48:379,0.0,1.0471976E-4,1.7453292E-5
20210720:07:04:48:381,2.0943952E-4,5.235988E-5,1.9198621E-4
20210720:07:04:48:384,-3.6651915E-4,-3.3161257E-4,9.773844E-4
20210720:07:04:48:408,-4.0142573E-4,-4.0142573E-4,3.4906585E-5
20210720:07:04:48:409,1.7453292E-5,5.2359875E-4,1.9198621E-4
20210720:07:04:48:409,2.2689281E-4,0.0013264503,6.6322513E-4
20210720:07:04:48:409,2.6179937E-4,-1.2217305E-4,7.5049157E-4
20210720:07:04:48:410,-1.5707963E-4,-3.6651915E-4,3.1415926E-4
20210720:07:04:48:410,-5.5850536E-4,4.712389E-4,-1.9198621E-4
20210720:07:04:48:413,-4.363323E-4,6.1086525E-4,-2.6179937E-4
20210720:07:04:48:416,-1.5707963E-4,1.9198621E-4,1.3962634E-4
20210720:07:04:48:421,6.981317E-5,5.5850536E-4,2.0943952E-4
20210720:07:04:48:424,-9.5993106E-4,1.7453292E-4,2.2689281E-4
20210720:07:04:48:429,-5.235988E-5,-1.7453292E-4,2.2689281E-4
20210720:07:04:48:432,-8.726646E-5,-5.235988E-5,-6.981317E-5
20210720:07:04:48:441,2.0943952E-4,5.2359875E-4,5.235988E-5
20210720:07:04:48:442,8.901179E-4,1.7453292E-4,1.9198621E-4
20210720:07:04:48:444,-2.443461E-4,1.2217305E-4,3.4906584E-4
20210720:07:04:48:448,-0.0017627826,-6.283185E-4,1.2217305E-4
20210720:07:04:48:452,-7.6794485E-4,-1.3962634E-4,2.0943952E-4
20210720:07:04:48:456,-1.7453292E-5,-3.6651915E-4,2.2689281E-4
20210720:07:04:48:460,-5.2359875E-4,1.7453292E-5,-1.9198621E-4
20210720:07:04:48:464,-2.9670598E-4,8.726646E-5,1.5707963E-4
20210720:07:04:48:468,3.4906585E-5,-3.3161257E-4,2.0943952E-4
20210720:07:04:48:472,2.7925268E-4,3.4906585E-5,6.457718E-4
20210720:07:04:48:476,0.0,7.15585E-4,-1.7453292E-5
20210720:07:04:48:481,-2.9670598E-4,4.5378561E-4,-3.8397242E-4
20210720:07:04:48:484,2.0943952E-4,1.5707963E-4,1.0471976E-4
20210720:07:04:48:488,2.9670598E-4,-1.9198621E-4,1.9198621E-4
20210720:07:04:48:492,3.1415926E-4,-5.235988E-5,2.0943952E-4
20210720:07:04:48:496,-4.363323E-4,5.2359875E-4,2.0943952E-4
20210720:07:04:48:500,5.235988E-5,6.1086525E-4,2.0943952E-4
20210720:07:04:48:506,-3.4906585E-5,-4.363323E-4,6.457718E-4
20210720:07:04:48:508,-6.283185E-4,-2.2689281E-4,-1.3962634E-4
20210720:07:04:48:512,6.6322513E-4,-3.8397242E-4,1.3962634E-4
20210720:07:04:48:516,0.0027227136,9.0757123E-4,-5.410521E-4
20210720:07:04:48:521,8.3775807E-4,2.2689281E-4,-7.853982E-4
20210720:07:04:48:524,4.0142573E-4,1.2217305E-4,-3.8397242E-4
20210720:07:04:48:528,-1.0471976E-4,-0.0010821042,0.0
20210720:07:04:48:532,6.806784E-4,2.0943952E-4,1.7453292E-4
20210720:07:04:48:538,3.6651915E-4,1.2217305E-4,1.9198621E-4
20210720:07:04:48:541,3.1415926E-4,5.410521E-4,2.0943952E-4
20210720:07:04:48:544,-4.363323E-4,1.7453292E-4,2.0943952E-4
20210720:07:04:48:548,-6.806784E-4,-6.283185E-4,2.0943952E-4
20210720:07:04:48:554,-5.9341197E-4,-0.0015184365,5.2359875E-4
20210720:07:04:48:557,-0.0031939526,-0.0021816615,5.2359875E-4
20210720:07:04:48:561,0.0022514747,2.2689281E-4,-4.886922E-4
20210720:07:04:48:564,0.0013439035,3.8397242E-4,-1.5707963E-4
20210720:07:04:48:568,3.4906585E-5,-7.15585E-4,-5.9341197E-4
20210720:07:04:48:572,-1.5707963E-4,2.7925268E-4,-3.4906585E-5
20210720:07:04:48:576,-6.457718E-4,0.001012291,1.5707963E-4
20210720:07:04:48:580,3.3161257E-4,3.8397242E-4,1.9198621E-4
20210720:07:04:48:584,7.5049157E-4,-4.712389E-4,-8.726646E-5
20210720:07:04:48:590,1.9198621E-4,-0.0011170107,3.4906584E-4
20210720:07:04:48:594,1.5707963E-4,3.3161257E-4,3.4906585E-5
20210720:07:04:48:597,-1.3962634E-4,4.5378561E-4,5.235988E-5
20210720:07:04:48:600,-6.981317E-5,0.0013613568,1.7453292E-4
20210720:07:04:48:606,1.2217305E-4,8.901179E-4,6.457718E-4
20210720:07:04:48:609,-9.0757123E-4,3.4906585E-5,7.15585E-4
20210720:07:04:48:612,0.0,2.7925268E-4,2.9670598E-4
20210720:07:04:48:616,-6.1086525E-4,5.7595863E-4,2.2689281E-4
20210720:07:04:48:621,-7.6794485E-4,7.5049157E-4,2.0943952E-4
20210720:07:04:48:625,-6.806784E-4,2.0943952E-4,-8.726646E-5
20210720:07:04:48:629,5.9341197E-4,1.2217305E-4,1.7453292E-5
