TIME,X,Y,Z
20210720:08:35:13:211,0.08132624,0.17509276,9.747341
20210720:08:35:13:212,0.082073234,0.17447026,9.745617
20210720:08:35:13:216,0.06805279,0.19222566,9.755251
20210720:08:35:13:220,0.081441164,0.20340179,9.765766
20210720:08:35:13:224,0.08205408,0.21014388,9.758297
20210720:08:35:13:228,0.09093178,0.1791246,9.754322
20210720:08:35:13:232,0.083184145,0.19085619,9.756755
20210720:08:35:13:236,0.08458236,0.19045396,9.762482
20210720:08:35:13:240,0.07994718,0.18658493,9.754131
20210720:08:35:13:244,0.08703402,0.20248242,9.766189
20210720:08:35:13:248,0.091573425,0.19399737,9.754973
20210720:08:35:13:252,0.087321326,0.20101719,9.760576
20210720:08:35:13:256,0.101274736,0.2064568,9.762654
20210720:08:35:13:260,0.088642925,0.19667888,9.764972
20210720:08:35:13:264,0.06786125,0.18343416,9.755731
20210720:08:35:13:268,0.07983226,0.18830875,9.754571
20210720:08:35:13:272,0.07267839,0.19222566,9.75121
20210720:08:35:13:276,0.07495766,0.1931163,9.74896
20210720:08:35:13:280,0.066070385,0.21711579,9.752954
20210720:08:35:13:285,0.0657352,0.20049044,9.752618
20210720:08:35:13:289,0.06846459,0.19815372,9.7566395
20210720:08:35:13:293,0.08442913,0.20718463,9.755251
20210720:08:35:13:297,0.097597234,0.18420988,9.759973
20210720:08:35:13:302,0.0968694,0.19651608,9.760768
20210720:08:35:13:305,0.08210196,0.19574036,9.762501
20210720:08:35:13:308,0.0734158,0.18251479,9.763162
20210720:08:35:13:312,0.086018875,0.18385553,9.757587
20210720:08:35:13:317,0.08855673,0.20012653,9.745904
20210720:08:35:13:321,0.09218634,0.2036508,9.7570715
20210720:08:35:13:324,0.07823294,0.1867669,9.756352
20210720:08:35:13:328,0.0878289,0.19265662,9.750865
20210720:08:35:13:334,0.07764875,0.18908447,9.747418
20210720:08:35:13:336,0.09921572,0.1946103,9.748662
20210720:08:35:13:340,0.09389102,0.18907489,9.749381
20210720:08:35:13:344,0.078347854,0.2010459,9.74623
20210720:08:35:13:348,0.07884585,0.20939688,9.739939
20210720:08:35:13:353,0.085827336,0.20366037,9.751602
20210720:08:35:13:356,0.07571423,0.19660227,9.747753
20210720:08:35:13:360,0.0759345,0.18978359,9.765058
20210720:08:35:13:364,0.088202395,0.1858954,9.751182
20210720:08:35:13:369,0.07517793,0.18173906,9.761132
20210720:08:35:13:372,0.068407126,0.18488024,9.752081
20210720:08:35:13:376,0.07836701,0.19724391,9.750903
20210720:08:35:13:381,0.087445825,0.19669802,9.750779
20210720:08:35:13:387,0.08143159,0.20547996,9.759034
20210720:08:35:13:388,0.07087795,0.20231004,9.757215
20210720:08:35:13:393,0.069853224,0.1942368,9.762415
20210720:08:35:13:397,0.07047572,0.20184077,9.749955
20210720:08:35:13:401,0.072352774,0.19524236,9.76163
20210720:08:35:13:404,0.08247546,0.18972611,9.765862
20210720:08:35:13:408,0.07294654,0.20647596,9.740895
20210720:08:35:13:412,0.08769482,0.20376572,9.743788
20210720:08:35:13:417,0.08235096,0.18083884,9.752475
20210720:08:35:13:420,0.079995066,0.18726487,9.75958
20210720:08:35:13:424,0.07565678,0.19531897,9.765804
20210720:08:35:13:428,0.07881712,0.21102494,9.77158
20210720:08:35:13:435,0.07309019,0.18477492,9.751995
20210720:08:35:13:436,0.075762115,0.16684712,9.746593
20210720:08:35:13:441,0.067468606,0.18666154,9.74375
20210720:08:35:13:444,0.074248984,0.18115488,9.752015
20210720:08:35:13:448,0.06889555,0.19110517,9.763794
20210720:08:35:13:453,0.093852706,0.18926643,9.752101
20210720:08:35:13:456,0.08592311,0.18199764,9.761831
20210720:08:35:13:460,0.081977464,0.19814414,9.756085
20210720:08:35:13:464,0.093785666,0.19973388,9.765997
20210720:08:35:13:468,0.07863516,0.19869001,9.760653
20210720:08:35:13:472,0.08007168,0.19471563,9.74328
20210720:08:35:13:476,0.07597281,0.1955105,9.756601
20210720:08:35:13:480,0.072889075,0.18562724,9.748911
20210720:08:35:13:486,0.09005071,0.19687998,9.756496
20210720:08:35:13:488,0.08835562,0.19472522,9.771427
20210720:08:35:13:492,0.07454587,0.20160137,9.7671175
20210720:08:35:13:496,0.084572785,0.20207062,9.741537
20210720:08:35:13:501,0.08243716,0.19337487,9.751632
20210720:08:35:13:504,0.07310934,0.20142896,9.761132
20210720:08:35:13:508,0.08609549,0.17937359,9.752762
20210720:08:35:13:513,0.084572785,0.18227535,9.760633
20210720:08:35:13:517,0.07309019,0.18952501,9.767471
20210720:08:35:13:520,0.075762115,0.20496282,9.754639
20210720:08:35:13:524,0.082418,0.18224663,9.7485285
20210720:08:35:13:528,0.07015968,0.19192879,9.757234
20210720:08:35:13:534,0.071193986,0.19297266,9.753623
20210720:08:35:13:536,0.08202535,0.2112069,9.745492
20210720:08:35:13:540,0.07220912,0.21484609,9.740522
20210720:08:35:13:544,0.0775434,0.21894497,9.756228
20210720:08:35:13:550,0.082705304,0.20863074,9.720278
20210720:08:35:13:552,0.095586106,0.20095971,9.644132
20210720:08:35:13:556,0.06959466,0.20123744,9.773533
20210720:08:35:13:560,0.06586928,0.19353768,9.784854
20210720:08:35:13:564,0.07133763,0.17645267,9.819167
20210720:08:35:13:568,0.080809094,0.16111062,9.761036
20210720:08:35:13:572,0.079362996,0.17970878,9.755558
20210720:08:35:13:576,0.09721416,0.1954722,9.663975
20210720:08:35:13:580,0.07788817,0.19609469,9.700559
20210720:08:35:13:584,0.07981311,0.20838174,9.767931
20210720:08:35:13:588,0.06871359,0.20764431,9.759552
20210720:08:35:13:592,0.06414545,0.20720379,9.78698
20210720:08:35:13:596,0.07488105,0.18354908,9.789747
20210720:08:35:13:602,0.06940312,0.18888336,9.783025
20210720:08:35:13:604,0.07597281,0.18036,9.810988
20210720:08:35:13:609,0.076480374,0.16239391,9.812608
20210720:08:35:13:612,0.07660488,0.18301277,9.849621
20210720:08:35:13:617,0.05674258,0.19201496,9.781616
20210720:08:35:13:620,0.08288726,0.19496463,9.749917
20210720:08:35:13:624,0.085836925,0.19144996,9.767595
20210720:08:35:13:628,0.066147,0.18508138,9.771887
20210720:08:35:13:633,0.087407514,0.1822562,9.736845
20210720:08:35:13:637,0.088614196,0.1922544,9.710738
20210720:08:35:13:640,0.09487743,0.2070314,9.683569
20210720:08:35:13:644,0.08769482,0.20485747,9.669041
20210720:08:35:13:650,0.09127654,0.20388065,9.6546955
20210720:08:35:13:653,0.083720446,0.21343829,9.667834
20210720:08:35:13:658,0.07561847,0.20320068,9.6988535
20210720:08:35:13:661,0.081948735,0.20445524,9.734844
20210720:08:35:13:664,0.07814674,0.20097886,9.774242
20210720:08:35:13:669,0.07553227,0.20176417,9.798145
20210720:08:35:13:673,0.07010223,0.18115488,9.818908
20210720:08:35:13:677,0.08304049,0.18100165,9.804236
20210720:08:35:13:680,0.08828858,0.1894484,9.787898
20210720:08:35:13:684,0.08169974,0.19478267,9.752819
20210720:08:35:13:688,0.090634905,0.20051917,9.726923
20210720:08:35:13:692,0.088958964,0.20006907,9.7106905
20210720:08:35:13:696,0.084256746,0.20535547,9.700453
20210720:08:35:13:701,0.07786902,0.20853497,9.712864
20210720:08:35:13:704,0.07307104,0.1898602,9.74102
20210720:08:35:13:708,0.06960423,0.1769315,9.772738
20210720:08:35:13:712,0.08225519,0.18184441,9.785428
20210720:08:35:13:717,0.08202535,0.17655802,9.792496
