TIME,X,Y,Z
20210720:07:24:23:105,0.092042685,0.19593188,9.752359
20210720:07:24:23:106,0.08458236,0.18830875,9.747638
20210720:07:24:23:108,0.07572381,0.20180248,9.764254
20210720:07:24:23:112,0.083749175,0.19583613,9.749572
20210720:07:24:23:116,0.08586565,0.19306841,9.745444
20210720:07:24:23:120,0.07751467,0.19179471,9.756574
20210720:07:24:23:124,0.07670064,0.19498378,9.757368
20210720:07:24:23:128,0.073741406,0.19473478,9.743098
20210720:07:24:23:132,0.063771956,0.1993987,9.744659
20210720:07:24:23:136,0.06756437,0.18958247,9.75326
20210720:07:24:23:141,0.06883809,0.17667292,9.755568
20210720:07:24:23:144,0.06741114,0.17493953,9.764685
20210720:07:24:23:148,0.082389265,0.18531121,9.7713785
20210720:07:24:23:153,0.07675811,0.19066465,9.775563
20210720:07:24:23:157,0.07578127,0.20468509,9.749985
20210720:07:24:23:160,0.075953655,0.1832139,9.745187
20210720:07:24:23:164,0.08054095,0.1891994,9.754763
20210720:07:24:23:168,0.07574297,0.1882034,9.760567
20210720:07:24:23:172,0.07850108,0.19949447,9.750424
20210720:07:24:23:176,0.06726749,0.19574036,9.754093
20210720:07:24:23:181,0.071816474,0.18946755,9.753039
20210720:07:24:23:184,0.072391085,0.19371966,9.749754
20210720:07:24:23:189,0.07956411,0.20099802,9.753422
20210720:07:24:23:193,0.07874051,0.20418711,9.744737
20210720:07:24:23:196,0.08010998,0.19338445,9.74193
20210720:07:24:23:201,0.084505744,0.19496463,9.740129
20210720:07:24:23:205,0.08319372,0.187715,9.754447
20210720:07:24:23:208,0.085291035,0.19888155,9.763353
20210720:07:24:23:212,0.0762218,0.18851943,9.744764
20210720:07:24:23:216,0.056484006,0.19111477,9.751277
20210720:07:24:23:222,0.06773675,0.19248424,9.752436
20210720:07:24:23:224,0.08498458,0.1863072,9.759552
20210720:07:24:23:228,0.06767929,0.18732235,9.760719
20210720:07:24:23:232,0.07244854,0.20387106,9.761122
20210720:07:24:23:236,0.07807013,0.20048088,9.755233
20210720:07:24:23:241,0.074114904,0.18579963,9.744717
20210720:07:24:23:244,0.078797966,0.18829918,9.747916
20210720:07:24:23:248,0.07689218,0.2006341,9.752685
20210720:07:24:23:252,0.071193986,0.20298043,9.762385
20210720:07:24:23:256,0.06963296,0.18324262,9.756085
20210720:07:24:23:261,0.075225815,0.1787511,9.75234
20210720:07:24:23:265,0.087886356,0.18393214,9.73877
20210720:07:24:23:269,0.08174762,0.18239985,9.747418
20210720:07:24:23:272,0.07993761,0.19096154,9.74578
