TIME,X,Y,Z
20210720:07:24:23:106,-4.712389E-4,-0.0017976891,2.7925268E-4
20210720:07:24:23:108,3.6651915E-4,-0.0013264503,1.5707963E-4
20210720:07:24:23:112,0.0044331364,0.0014137167,1.3962634E-4
20210720:07:24:23:116,0.0015707964,-1.3962634E-4,0.0013439035
20210720:07:24:23:121,0.0022340214,-3.4906585E-5,4.712389E-4
20210720:07:24:23:124,0.0017802358,-7.6794485E-4,1.9198621E-4
20210720:07:24:23:128,0.002443461,6.1086525E-4,2.7925268E-4
20210720:07:24:23:132,0.0015707964,7.853982E-4,3.4906585E-5
20210720:07:24:23:136,-6.6322513E-4,-6.981317E-4,1.2217305E-4
20210720:07:24:23:141,-2.7925268E-4,-6.981317E-4,4.5378561E-4
20210720:07:24:23:144,8.726646E-5,0.0,3.1415926E-4
20210720:07:24:23:148,2.7925268E-4,8.726646E-4,1.7453292E-4
20210720:07:24:23:153,-1.2217305E-4,3.8397242E-4,-1.5707963E-4
20210720:07:24:23:157,-5.235988E-5,2.9670598E-4,-3.4906585E-5
20210720:07:24:23:160,-1.7453292E-4,-2.6179937E-4,1.0471976E-4
20210720:07:24:23:164,1.0471976E-4,-5.235988E-5,1.3962634E-4
20210720:07:24:23:168,1.5707963E-4,1.0471976E-4,1.3962634E-4
20210720:07:24:23:173,4.1887903E-4,-4.886922E-4,-1.5707963E-4
20210720:07:24:23:176,-2.7925268E-4,-2.0943952E-4,-4.712389E-4
20210720:07:24:23:181,-9.250245E-4,6.981317E-5,3.4906585E-5
20210720:07:24:23:185,-5.061455E-4,1.2217305E-4,-3.1415926E-4
20210720:07:24:23:189,-9.5993106E-4,-2.9670598E-4,5.061455E-4
20210720:07:24:23:193,1.0471976E-4,-2.443461E-4,1.9198621E-4
20210720:07:24:23:197,2.7925268E-4,-5.235988E-5,1.3962634E-4
20210720:07:24:23:202,-1.2217305E-4,-6.457718E-4,1.3962634E-4
20210720:07:24:23:205,-1.9198621E-4,6.283185E-4,1.3962634E-4
20210720:07:24:23:209,2.2689281E-4,3.4906584E-4,1.3962634E-4
20210720:07:24:23:212,2.9670598E-4,1.5707963E-4,1.3962634E-4
20210720:07:24:23:216,0.0,1.3962634E-4,1.3962634E-4
20210720:07:24:23:222,1.3962634E-4,5.7595863E-4,-1.5707963E-4
20210720:07:24:23:224,-1.3962634E-4,2.0943952E-4,-3.4906585E-5
20210720:07:24:23:228,-1.9198621E-4,1.3962634E-4,1.0471976E-4
20210720:07:24:23:232,-6.981317E-5,4.5378561E-4,-2.9670598E-4
20210720:07:24:23:236,-1.7453292E-4,-2.9670598E-4,6.981317E-5
20210720:07:24:23:241,1.0471976E-4,-1.9198621E-4,1.2217305E-4
20210720:07:24:23:245,2.7925268E-4,-3.4906584E-4,-2.9670598E-4
20210720:07:24:23:249,3.1415926E-4,5.235988E-5,6.981317E-5
20210720:07:24:23:253,3.1415926E-4,1.2217305E-4,1.2217305E-4
20210720:07:24:23:257,-4.363323E-4,-2.9670598E-4,1.3962634E-4
20210720:07:24:23:261,5.235988E-5,5.235988E-5,-1.5707963E-4
20210720:07:24:23:265,2.6179937E-4,5.5850536E-4,-7.853982E-4
20210720:07:24:23:269,-1.2217305E-4,5.2359875E-4,-5.7595863E-4
20210720:07:24:23:273,2.443461E-4,0.0,4.5378561E-4
20210720:07:24:23:277,6.1086525E-4,0.0,-2.443461E-4
20210720:07:24:23:280,4.886922E-4,5.5850536E-4,-2.2689281E-4
20210720:07:24:23:284,1.7453292E-5,-6.6322513E-4,-4.886922E-4
20210720:07:24:23:289,5.7595863E-4,-4.363323E-4,3.4906585E-5
20210720:07:24:23:293,3.4906585E-5,8.0285146E-4,1.2217305E-4
20210720:07:24:23:297,1.3962634E-4,6.806784E-4,1.3962634E-4
20210720:07:24:23:301,2.7925268E-4,8.0285146E-4,-4.712389E-4
20210720:07:24:23:306,-1.2217305E-4,2.443461E-4,4.0142573E-4
20210720:07:24:23:309,-5.061455E-4,1.5707963E-4,4.363323E-4
20210720:07:24:23:312,-0.001012291,1.3962634E-4,1.9198621E-4
20210720:07:24:23:316,-4.712389E-4,5.7595863E-4,1.3962634E-4
20210720:07:24:23:323,5.235988E-5,-8.5521134E-4,-1.5707963E-4
20210720:07:24:23:324,5.7595863E-4,-2.7925268E-4,-3.4906584E-4
20210720:07:24:23:329,4.886922E-4,5.235988E-5,-5.235988E-5
20210720:07:24:23:333,-4.0142573E-4,-3.1415926E-4,1.0471976E-4
20210720:07:24:23:337,-3.6651915E-4,-8.2030473E-4,-1.7453292E-4
20210720:07:24:23:341,-1.0471976E-4,-1.7453292E-5,-4.712389E-4
20210720:07:24:23:344,-4.363323E-4,1.0471976E-4,3.4906585E-5
20210720:07:24:23:348,0.0,1.2217305E-4,1.2217305E-4
20210720:07:24:23:353,1.3962634E-4,-1.7453292E-4,1.3962634E-4
20210720:07:24:23:357,7.330383E-4,-3.4906585E-5,1.3962634E-4
20210720:07:24:23:361,3.8397242E-4,1.0471976E-4,-2.9670598E-4
20210720:07:24:23:364,3.3161257E-4,1.2217305E-4,6.981317E-5
20210720:07:24:23:369,-1.0471976E-4,1.2217305E-4,1.2217305E-4
20210720:07:24:23:374,-8.2030473E-4,1.2217305E-4,1.3962634E-4
20210720:07:24:23:380,3.1415926E-4,0.001012291,4.5378561E-4
20210720:07:24:23:381,0.0,-3.3161257E-4,0.0
20210720:07:24:23:384,-7.330383E-4,-1.9198621E-4,0.0
20210720:07:24:23:391,0.0013439035,5.2359875E-4,1.0471976E-4
20210720:07:24:23:392,-1.3962634E-4,-1.0471976E-4,1.3962634E-4
20210720:07:24:23:397,-3.1415926E-4,-4.712389E-4,-6.1086525E-4
20210720:07:24:23:401,1.7453292E-5,3.4906585E-5,-1.0471976E-4
20210720:07:24:23:405,0.0,-5.061455E-4,4.0142573E-4
20210720:07:24:23:408,-6.1086525E-4,-0.0017278759,0.0
20210720:07:24:23:413,-0.0013439035,-0.0016231562,0.0
20210720:07:24:23:417,-2.0943952E-4,-2.7925268E-4,1.0471976E-4
20210720:07:24:23:421,6.6322513E-4,0.002024582,1.3962634E-4
20210720:07:24:23:425,8.2030473E-4,0.0011519173,1.3962634E-4
20210720:07:24:23:428,4.0142573E-4,0.0,1.3962634E-4
20210720:07:24:23:432,-5.410521E-4,-3.1415926E-4,-2.9670598E-4
20210720:07:24:23:438,-5.7595863E-4,-3.6651915E-4,6.981317E-5
20210720:07:24:23:441,-2.6179937E-4,2.2689281E-4,-1.7453292E-4
20210720:07:24:23:444,-6.6322513E-4,-4.712389E-4,-3.4906585E-5
20210720:07:24:23:448,1.7453292E-5,5.2359875E-4,1.0471976E-4
20210720:07:24:23:452,8.901179E-4,4.5378561E-4,1.3962634E-4
