TIME,X,Y,Z
20210720:13:09:10:082,0.043172244,0.2047617,9.744746
20210720:13:09:10:085,0.066070385,0.21011515,9.737822
20210720:13:09:10:089,0.06291004,0.21196347,9.743041
20210720:13:09:10:093,0.07248685,0.21081425,9.742686
20210720:13:09:10:096,0.05393658,0.22234473,9.747705
20210720:13:09:10:100,0.06073611,0.21766166,9.739048
20210720:13:09:10:104,0.07351156,0.2210327,9.735848
20210720:13:09:10:109,0.06685569,0.21096748,9.741567
20210720:13:09:10:113,0.05332366,0.20279846,9.751439
20210720:13:09:10:117,0.057125654,0.2070314,9.754025
20210720:13:09:10:120,0.063139886,0.2053842,9.747676
20210720:13:09:10:124,0.06490202,0.19247466,9.74261
20210720:13:09:10:129,0.06088934,0.20233877,9.7467375
20210720:13:09:10:133,0.068569936,0.20534588,9.742811
20210720:13:09:10:136,0.06709511,0.20947349,9.739776
20210720:13:09:10:141,0.06307285,0.20981826,9.739584
20210720:13:09:10:145,0.06943185,0.20738576,9.73536
20210720:13:09:10:148,0.07565678,0.20324856,9.736357
20210720:13:09:10:152,0.0724677,0.19754079,9.738855
20210720:13:09:10:156,0.06987239,0.19729179,9.73695
20210720:13:09:10:160,0.0775051,0.21045034,9.734958
20210720:13:09:10:164,0.06767929,0.20253989,9.753968
20210720:13:09:10:168,0.061444793,0.19784725,9.752599
20210720:13:09:10:172,0.060659494,0.203239,9.7664175
20210720:13:09:10:177,0.06359,0.2038998,9.761266
20210720:13:09:10:181,0.071193986,0.20912872,9.747437
20210720:13:09:10:184,0.053678002,0.20474255,9.7478485
20210720:13:09:10:188,0.055114526,0.19860382,9.745263
20210720:13:09:10:194,0.06485413,0.1856464,9.745972
20210720:13:09:10:198,0.0543388,0.19434215,9.751296
20210720:13:09:10:201,0.06743987,0.18563682,9.740868
20210720:13:09:10:205,0.071749434,0.2046372,9.7381
20210720:13:09:10:210,0.07010223,0.1987762,9.746901
20210720:13:09:10:213,0.0641646,0.19083704,9.74577
20210720:13:09:10:216,0.061253257,0.20524053,9.744699
20210720:13:09:10:220,0.065696895,0.20026061,9.743079
20210720:13:09:10:225,0.064997785,0.18702547,9.747552
20210720:13:09:10:229,0.07464163,0.19077957,9.750424
20210720:13:09:10:233,0.073023155,0.18941008,9.745358
20210720:13:09:10:237,0.07075345,0.1990252,9.747235
20210720:13:09:10:241,0.066740766,0.20335391,9.747178
