TIME,X,Y,Z
20210720:04:27:37:614,0.077782825,0.20333476,9.750175
20210720:04:27:37:614,0.07451714,0.21853316,9.757225
20210720:04:27:37:616,0.07785944,0.20636104,9.759896
20210720:04:27:37:620,0.07638461,0.20675367,9.75099
20210720:04:27:37:624,0.07815632,0.20766348,9.75574
20210720:04:27:37:628,0.07975565,0.19664058,9.756687
20210720:04:27:37:632,0.074823596,0.21230823,9.760337
20210720:04:27:37:636,0.07247727,0.20936815,9.750971
20210720:04:27:37:641,0.059510276,0.1991497,9.752522
20210720:04:27:37:645,0.079640724,0.20127574,9.743769
20210720:04:27:37:649,0.089772984,0.20218554,9.752876
20210720:04:27:37:652,0.06764098,0.19564459,9.744143
20210720:04:27:37:656,0.07491936,0.18955374,9.753537
20210720:04:27:37:660,0.083251186,0.183166,9.749822
20210720:04:27:37:664,0.076805994,0.1909711,9.758795
20210720:04:27:37:669,0.08689995,0.18181567,9.761447
20210720:04:27:37:672,0.089552715,0.18512926,9.764972
20210720:04:27:37:676,0.09553822,0.18269674,9.746824
20210720:04:27:37:681,0.08513781,0.20140982,9.747657
20210720:04:27:37:685,0.07492894,0.20685902,9.765633
20210720:04:27:37:688,0.08575072,0.19487844,9.747178
20210720:04:27:37:693,0.07399041,0.19521362,9.747781
20210720:04:27:37:696,0.07707414,0.1922544,9.749687
20210720:04:27:37:701,0.08385453,0.2055087,9.756544
20210720:04:27:37:705,0.07015968,0.18775329,9.756841
20210720:04:27:37:708,0.083241604,0.18084842,9.757492
20210720:04:27:37:712,0.078386165,0.18125065,9.749419
20210720:04:27:37:717,0.085645385,0.18941966,9.745388
20210720:04:27:37:721,0.08420886,0.19716729,9.755213
20210720:04:27:37:724,0.08911219,0.18980274,9.758622
20210720:04:27:37:728,0.09346006,0.1924555,9.76118
20210720:04:27:37:734,0.08571242,0.1934898,9.754696
20210720:04:27:37:737,0.07941088,0.19426553,9.770939
20210720:04:27:37:740,0.066108696,0.19064549,9.759111
20210720:04:27:37:744,0.06475837,0.20435949,9.763228
20210720:04:27:37:748,0.062096015,0.21567926,9.765221
20210720:04:27:37:752,0.07150044,0.19376753,9.758115
20210720:04:27:37:756,0.050814535,0.20110336,9.758239
20210720:04:27:37:760,0.08064629,0.19297266,9.744737
20210720:04:27:37:764,0.085511304,0.18293616,9.74307
20210720:04:27:37:769,0.07512048,0.19248424,9.755597
20210720:04:27:37:772,0.08354806,0.19378668,9.762003
20210720:04:27:37:777,0.086871214,0.19941784,9.758555
20210720:04:27:37:780,0.08033983,0.18794484,9.762071
20210720:04:27:37:784,0.091353156,0.2003468,9.754006
20210720:04:27:37:788,0.07671022,0.19321208,9.76636
20210720:04:27:37:793,0.081422016,0.1931163,9.769608
20210720:04:27:37:797,0.07642292,0.19656396,9.755434
20210720:04:27:37:801,0.07737102,0.19789514,9.751718
20210720:04:27:37:804,0.07623138,0.20192698,9.766332
20210720:04:27:37:809,0.076873034,0.18685307,9.770134
20210720:04:27:37:812,0.081383705,0.195884,9.761189
20210720:04:27:37:817,0.07711245,0.21780531,9.768841
20210720:04:27:37:820,0.054798488,0.20750067,9.7596
20210720:04:27:37:824,0.07581958,0.1852729,9.747552
20210720:04:27:37:829,0.08726386,0.19028157,9.759025
20210720:04:27:37:835,0.07526412,0.20111294,9.760882
20210720:04:27:37:837,0.07947792,0.18424818,9.747724
20210720:04:27:37:841,0.08830774,0.17485334,9.7573
20210720:04:27:37:844,0.08154651,0.18476534,9.764866
20210720:04:27:37:849,0.07513963,0.18695842,9.755711
20210720:04:27:37:853,0.076078154,0.18897912,9.757033
20210720:04:27:37:856,0.074823596,0.1932887,9.753757
20210720:04:27:37:860,0.07881712,0.19113392,9.748194
20210720:04:27:37:864,0.07887458,0.17664419,9.751688
20210720:04:27:37:868,0.08026321,0.18140388,9.748375
20210720:04:27:37:872,0.08001422,0.19784725,9.761811
20210720:04:27:37:876,0.085549615,0.195884,9.7494
20210720:04:27:37:880,0.08330864,0.18595286,9.759437
20210720:04:27:37:884,0.081987046,0.1880406,9.754131
20210720:04:27:37:889,0.08008126,0.18699673,9.744228
20210720:04:27:37:892,0.08629661,0.19174683,9.766629
20210720:04:27:37:896,0.07752425,0.18777245,9.762071
20210720:04:27:37:901,0.07477571,0.19301097,9.744382
20210720:04:27:37:904,0.08664137,0.19145952,9.751727
20210720:04:27:37:910,0.07752425,0.19070296,9.748059
20210720:04:27:37:912,0.084793046,0.19277154,9.764368
20210720:04:27:37:918,0.065285094,0.18408537,9.7516985
20210720:04:27:37:920,0.09086475,0.19686083,9.696755
20210720:04:27:37:924,0.080876134,0.17957471,9.780678
20210720:04:27:37:928,0.06899132,0.17590678,9.765796
20210720:04:27:37:934,0.08698614,0.18276379,9.789191
20210720:04:27:37:937,0.07398084,0.17356047,9.766639
20210720:04:27:37:940,0.09504023,0.19049226,9.81299
20210720:04:27:37:944,0.06646304,0.16580325,9.741451
20210720:04:27:37:949,0.08218816,0.20099802,9.834212
20210720:04:27:37:952,0.061914057,0.19936039,9.743136
20210720:04:27:37:956,0.08969637,0.19881451,9.791586
20210720:04:27:37:960,0.07966945,0.18581879,9.761266
20210720:04:27:37:965,0.10209834,0.19019538,9.721943
20210720:04:27:37:968,0.09569145,0.19763656,9.735896
20210720:04:27:37:972,0.10726024,0.2048479,9.690282
20210720:04:27:37:976,0.07133763,0.19983923,9.7379465
20210720:04:27:37:980,0.095337115,0.19759825,9.71727
20210720:04:27:37:984,0.07667191,0.20342097,9.764857
20210720:04:27:37:989,0.091707505,0.21961533,9.700568
20210720:04:27:37:992,0.08538681,0.19515617,9.758718
20210720:04:27:37:997,0.07399041,0.20440736,9.698145
20210720:04:27:38:001,0.08354806,0.19801964,9.741729
20210720:04:27:38:004,0.08208281,0.18993682,9.686586
20210720:04:27:38:008,0.09546161,0.18847156,9.749112
20210720:04:27:38:012,0.088049166,0.18775329,9.737343
20210720:04:27:38:017,0.09645759,0.19528067,9.801517
20210720:04:27:38:020,0.07739975,0.1852346,9.785284
20210720:04:27:38:024,0.08667968,0.18669027,9.80348
20210720:04:27:38:028,0.047127467,0.1766921,9.721272
20210720:04:27:38:033,0.07808928,0.20345926,9.778657
20210720:04:27:38:037,0.059979543,0.18464084,9.761553
20210720:04:27:38:040,0.10135135,0.20219512,9.844411
20210720:04:27:38:045,0.069422275,0.19444747,9.737199
20210720:04:27:38:049,0.1019068,0.19057846,9.739057
20210720:04:27:38:053,0.0718069,0.18902701,9.748213
20210720:04:27:38:057,0.08819281,0.20420626,9.71772
20210720:04:27:38:060,0.05913678,0.19216819,9.776627
20210720:04:27:38:064,0.08710106,0.20779754,9.762242
20210720:04:27:38:068,0.05737465,0.19620004,9.750032
20210720:04:27:38:072,0.095748916,0.19029115,9.705615
20210720:04:27:38:076,0.09126697,0.20155348,9.7562475
20210720:04:27:38:080,0.09215761,0.19698533,9.706275
20210720:04:27:38:085,0.08686164,0.19343235,9.748088
20210720:04:27:38:088,0.0796503,0.20396683,9.696565
20210720:04:27:38:092,0.073741406,0.19740672,9.752158
20210720:04:27:38:096,0.067468606,0.20629399,9.749257
20210720:04:27:38:102,0.07835743,0.20515436,9.790552
20210720:04:27:38:104,0.06473921,0.19112433,9.731808
20210720:04:27:38:108,0.10206003,0.19816329,9.779912
20210720:04:27:38:112,0.07356903,0.1894484,9.747265
20210720:04:27:38:117,0.09218634,0.20111294,9.793329
20210720:04:27:38:121,0.05125507,0.18518671,9.754667
20210720:04:27:38:125,0.09923487,0.19710027,9.749754
