TIME,X,Y,Z
20210720:13:59:07:387,-3.8397242E-4,3.6651915E-4,-4.886922E-4
20210720:13:59:07:389,-2.2689281E-4,4.5378561E-4,4.886922E-4
20210720:13:59:07:394,-1.9198621E-4,-2.2689281E-4,5.9341197E-4
20210720:13:59:07:397,-6.981317E-5,-4.712389E-4,4.712389E-4
20210720:13:59:07:401,-0.0010646508,1.7453292E-4,-1.5707963E-4
20210720:13:59:07:404,-4.712389E-4,1.5707963E-4,8.726646E-5
20210720:13:59:07:409,6.981317E-4,-2.7925268E-4,4.0142573E-4
20210720:13:59:07:413,0.0016580628,-3.4906584E-4,-2.9670598E-4
20210720:13:59:07:416,1.0471976E-4,-0.0011170107,1.9198621E-4
20210720:13:59:07:420,-1.3962634E-4,7.5049157E-4,1.0471976E-4
20210720:13:59:07:425,1.2217305E-4,1.9198621E-4,-3.4906584E-4
20210720:13:59:07:429,0.0017453292,0.0018151425,-0.0011170107
20210720:13:59:07:433,8.726646E-4,1.0471976E-4,-6.806784E-4
20210720:13:59:07:437,-0.0014660766,-1.5707963E-4,-7.330383E-4
20210720:13:59:07:442,6.457718E-4,-9.0757123E-4,-8.0285146E-4
20210720:13:59:07:444,3.1415926E-4,-1.3962634E-4,-3.1415926E-4
20210720:13:59:07:448,0.0,9.948377E-4,-5.410521E-4
20210720:13:59:07:453,0.0026179939,5.410521E-4,-7.15585E-4
20210720:13:59:07:458,-4.886922E-4,-0.0014137167,-3.4906585E-5
20210720:13:59:07:461,-0.002268928,-0.0016755161,-1.9198621E-4
20210720:13:59:07:465,-8.726646E-5,-1.3962634E-4,3.4906585E-5
20210720:13:59:07:468,-1.7453292E-4,-7.6794485E-4,-3.4906585E-5
20210720:13:59:07:473,1.0471976E-4,0.0,-6.283185E-4
20210720:13:59:07:478,4.1887903E-4,7.5049157E-4,-1.5707963E-4
20210720:13:59:07:481,-8.726646E-5,0.0017104227,-9.5993106E-4
20210720:13:59:07:485,2.6179937E-4,1.0471976E-4,-8.726646E-5
20210720:13:59:07:489,-1.2217305E-4,4.5378561E-4,2.2689281E-4
20210720:13:59:07:493,-4.886922E-4,3.3161257E-4,1.0471976E-4
20210720:13:59:07:497,-3.6651915E-4,5.235988E-5,-6.1086525E-4
20210720:13:59:07:500,-2.2689281E-4,-9.250245E-4,-1.5707963E-4
20210720:13:59:07:504,-6.457718E-4,-0.0010297443,3.4906584E-4
20210720:13:59:07:510,-2.6179937E-4,7.15585E-4,0.0
20210720:13:59:07:513,8.726646E-5,-5.235988E-5,3.8397242E-4
20210720:13:59:07:518,8.5521134E-4,1.2217305E-4,-0.0010646508
20210720:13:59:07:522,-1.7453292E-5,7.853982E-4,-3.4906585E-5
20210720:13:59:07:525,7.15585E-4,-2.2689281E-4,5.235988E-5
20210720:13:59:07:529,-3.4906585E-5,4.0142573E-4,3.8397242E-4
20210720:13:59:07:533,-4.886922E-4,-2.2689281E-4,0.0
20210720:13:59:07:536,-0.001256637,8.726646E-5,2.443461E-4
20210720:13:59:07:541,-3.6651915E-4,-8.5521134E-4,4.1887903E-4
