TIME,X,Y,Z
20210720:04:46:20:304,-1.5707963E-4,1.5707963E-4,8.726646E-5
20210720:04:46:20:304,-1.5707963E-4,-7.330383E-4,-3.1415926E-4
20210720:04:46:20:304,2.6179937E-4,-0.0011868239,4.886922E-4
20210720:04:46:20:308,-8.726646E-5,-0.0012740904,7.5049157E-4
20210720:04:46:20:312,-1.3962634E-4,-7.853982E-4,3.4906584E-4
20210720:04:46:20:316,-1.5707963E-4,4.363323E-4,7.330383E-4
20210720:04:46:20:321,1.3962634E-4,6.283185E-4,4.712389E-4
20210720:04:46:20:324,-2.9670598E-4,2.2689281E-4,-1.2217305E-4
20210720:04:46:20:328,1.2217305E-4,-2.7925268E-4,-6.6322513E-4
20210720:04:46:20:333,-7.330383E-4,-3.4906584E-4,-6.283185E-4
20210720:04:46:20:337,-5.061455E-4,5.061455E-4,-1.2217305E-4
20210720:04:46:20:340,7.15585E-4,2.0943952E-4,3.3161257E-4
20210720:04:46:20:344,3.4906584E-4,-2.7925268E-4,5.9341197E-4
20210720:04:46:20:348,5.410521E-4,6.981317E-5,4.5378561E-4
20210720:04:46:20:352,1.9198621E-4,-1.7453292E-4,-1.2217305E-4
20210720:04:46:20:356,6.457718E-4,-1.7453292E-5,-2.2689281E-4
20210720:04:46:20:361,0.0023038345,1.0471976E-4,-2.443461E-4
20210720:04:46:20:365,-6.981317E-5,4.5378561E-4,1.9198621E-4
20210720:04:46:20:368,-5.9341197E-4,3.1415926E-4,5.7595863E-4
20210720:04:46:20:373,-3.4906585E-5,1.7453292E-4,7.6794485E-4
20210720:04:46:20:377,-1.7453292E-5,-2.7925268E-4,8.0285146E-4
20210720:04:46:20:382,-5.7595863E-4,6.981317E-5,8.0285146E-4
20210720:04:46:20:384,-2.2689281E-4,-6.1086525E-4,8.0285146E-4
20210720:04:46:20:388,-6.1086525E-4,-1.0471976E-4,8.0285146E-4
20210720:04:46:20:393,-5.5850536E-4,1.0471976E-4,8.0285146E-4
20210720:04:46:20:397,-0.0011170107,5.7595863E-4,1.7453292E-4
20210720:04:46:20:401,-4.5378561E-4,5.2359875E-4,-7.5049157E-4
20210720:04:46:20:405,-2.0943952E-4,3.3161257E-4,-7.6794485E-4
20210720:04:46:20:408,-9.250245E-4,-2.443461E-4,-3.3161257E-4
20210720:04:46:20:413,-4.1887903E-4,6.981317E-5,-6.981317E-4
20210720:04:46:20:417,1.0471976E-4,4.5378561E-4,-3.1415926E-4
20210720:04:46:20:420,0.0,3.1415926E-4,4.886922E-4
20210720:04:46:20:424,-1.2217305E-4,-1.2217305E-4,-2.9670598E-4
20210720:04:46:20:429,-1.5707963E-4,-7.6794485E-4,3.6651915E-4
20210720:04:46:20:433,-1.5707963E-4,-5.7595863E-4,7.330383E-4
