TIME,X,Y,Z
20210720:04:10:53:770,1.2217305E-4,-5.061455E-4,4.1887903E-4
20210720:04:10:53:772,0.0,0.0,2.6179937E-4
20210720:04:10:53:777,-4.5378561E-4,5.061455E-4,1.2217305E-4
20210720:04:10:53:781,-3.4906585E-5,4.1887903E-4,-1.7453292E-5
20210720:04:10:53:785,-1.7453292E-5,-3.4906585E-5,5.061455E-4
20210720:04:10:53:789,-5.9341197E-4,5.235988E-5,2.7925268E-4
20210720:04:10:53:792,-6.806784E-4,2.0943952E-4,-4.363323E-4
20210720:04:10:53:796,5.235988E-5,-1.9198621E-4,4.363323E-4
20210720:04:10:53:801,0.0010646508,4.712389E-4,5.9341197E-4
20210720:04:10:53:805,2.7925268E-4,4.0142573E-4,6.1086525E-4
20210720:04:10:53:808,0.0010995574,7.15585E-4,1.7453292E-4
20210720:04:10:53:812,1.5707963E-4,-1.0471976E-4,8.5521134E-4
20210720:04:10:53:816,6.283185E-4,1.7453292E-4,4.712389E-4
20210720:04:10:53:821,6.981317E-5,2.2689281E-4,-1.5707963E-4
20210720:04:10:53:825,-1.2217305E-4,6.806784E-4,-1.9198621E-4
20210720:04:10:53:828,5.7595863E-4,3.1415926E-4,4.712389E-4
20210720:04:10:53:834,6.981317E-5,2.443461E-4,1.5707963E-4
20210720:04:10:53:836,-1.2217305E-4,2.443461E-4,2.2689281E-4
20210720:04:10:53:841,-1.5707963E-4,2.443461E-4,0.0
20210720:04:10:53:845,-6.1086525E-4,5.5850536E-4,5.061455E-4
20210720:04:10:53:849,-2.443461E-4,8.5521134E-4,2.7925268E-4
20210720:04:10:53:853,-1.7453292E-4,3.3161257E-4,-1.7453292E-4
20210720:04:10:53:856,-1.7453292E-4,2.6179937E-4,2.2689281E-4
20210720:04:10:53:860,-1.7453292E-4,-8.2030473E-4,-1.9198621E-4
20210720:04:10:53:865,-4.886922E-4,-6.283185E-4,-6.981317E-5
20210720:04:10:53:869,-3.4906584E-4,8.726646E-5,5.061455E-4
20210720:04:10:53:872,1.0471976E-4,2.0943952E-4,5.9341197E-4
20210720:04:10:53:876,4.363323E-4,-6.981317E-5,-8.901179E-4
20210720:04:10:53:881,-6.981317E-5,-3.6651915E-4,-0.0013962634
20210720:04:10:53:884,2.7925268E-4,1.3962634E-4,1.7453292E-5
20210720:04:10:53:888,2.0943952E-4,6.6322513E-4,-2.2689281E-4
20210720:04:10:53:893,-6.1086525E-4,6.283185E-4,3.4906584E-4
20210720:04:10:53:896,-9.424778E-4,4.363323E-4,-4.886922E-4
20210720:04:10:53:901,-6.1086525E-4,-4.712389E-4,-0.001012291
20210720:04:10:53:904,3.6651915E-4,4.363323E-4,2.0943952E-4
20210720:04:10:53:908,8.0285146E-4,2.6179937E-4,5.410521E-4
20210720:04:10:53:912,5.410521E-4,2.443461E-4,6.1086525E-4
20210720:04:10:53:917,-5.235988E-5,2.443461E-4,6.1086525E-4
20210720:04:10:53:921,-1.3962634E-4,-1.9198621E-4,2.9670598E-4
20210720:04:10:53:925,-1.5707963E-4,1.5707963E-4,1.2217305E-4
20210720:04:10:53:929,-4.886922E-4,2.2689281E-4,-1.7453292E-5
20210720:04:10:53:934,-0.0012391837,-5.061455E-4,-2.2689281E-4
20210720:04:10:53:936,-3.4906585E-5,-3.1415926E-4,-8.726646E-5
20210720:04:10:53:940,0.0014835298,1.7453292E-5,1.7453292E-4
20210720:04:10:53:945,3.4906584E-4,1.9198621E-4,-1.7453292E-5
20210720:04:10:53:950,-8.726646E-5,9.948377E-4,6.981317E-5
20210720:04:10:53:953,2.7925268E-4,4.886922E-4,-2.0943952E-4
20210720:04:10:53:957,-0.0012915436,2.7925268E-4,-4.0142573E-4
20210720:04:10:53:960,-9.250245E-4,-1.7453292E-4,7.6794485E-4
20210720:04:10:53:966,-2.9670598E-4,-1.3962634E-4,-7.330383E-4
20210720:04:10:53:969,2.443461E-4,-3.8397242E-4,-2.9670598E-4
20210720:04:10:53:972,-1.0471976E-4,-1.7453292E-4,-2.7925268E-4
20210720:04:10:53:976,1.3962634E-4,-8.3775807E-4,2.0943952E-4
20210720:04:10:53:982,0.0,-3.6651915E-4,4.1887903E-4
20210720:04:10:53:985,-1.3962634E-4,-2.9670598E-4,7.15585E-4
20210720:04:10:53:989,-1.5707963E-4,-5.9341197E-4,-5.5850536E-4
20210720:04:10:53:992,-1.7453292E-4,-1.7453292E-5,-7.6794485E-4
20210720:04:10:53:997,2.6179937E-4,6.283185E-4,-1.7453292E-4
20210720:04:10:54:001,-8.726646E-5,2.9670598E-4,-6.981317E-5
20210720:04:10:54:004,5.9341197E-4,-1.7453292E-4,1.9198621E-4
20210720:04:10:54:009,6.981317E-5,4.886922E-4,-1.7453292E-5
20210720:04:10:54:012,-1.2217305E-4,5.410521E-4,-2.2689281E-4
20210720:04:10:54:017,-4.712389E-4,-2.6179937E-4,-8.726646E-5
20210720:04:10:54:021,2.6179937E-4,1.5707963E-4,-1.2217305E-4
20210720:04:10:54:025,4.5378561E-4,2.2689281E-4,-1.9198621E-4
20210720:04:10:54:028,8.0285146E-4,-6.981317E-5,4.712389E-4
20210720:04:10:54:033,-1.9198621E-4,5.235988E-5,2.7925268E-4
20210720:04:10:54:036,-2.9670598E-4,-8.726646E-5,-3.1415926E-4
20210720:04:10:54:040,-3.1415926E-4,-0.0021467549,-8.726646E-5
20210720:04:10:54:044,-9.5993106E-4,-0.0010297443,9.424778E-4
20210720:04:10:54:049,-0.002635447,0.001972222,-2.0943952E-4
20210720:04:10:54:054,8.0285146E-4,-0.0015358897,1.5707963E-4
20210720:04:10:54:057,8.5521134E-4,0.0010297443,1.0471976E-4
20210720:04:10:54:061,0.0016406095,0.0016231562,-4.712389E-4
20210720:04:10:54:066,0.0042586033,-0.0031939526,2.443461E-4
