TIME,X,Y,Z
20210720:00:10:17:306,0.08155608,0.19226398,9.767165
20210720:00:10:17:306,0.06933608,0.18491857,9.755462
20210720:00:10:17:308,0.06745903,0.17904797,9.746833
20210720:00:10:17:309,0.07417237,0.17356047,9.754802
20210720:00:10:17:312,0.06593632,0.19329827,9.759954
20210720:00:10:17:316,0.06965212,0.2035742,9.766677
20210720:00:10:17:321,0.062086437,0.19484013,9.743941
20210720:00:10:17:325,0.09060617,0.19295351,9.7552805
20210720:00:10:17:329,0.08672756,0.1905593,9.749372
20210720:00:10:17:332,0.075637616,0.19579782,9.751507
20210720:00:10:17:336,0.0905104,0.19758868,9.761036
20210720:00:10:17:340,0.08012914,0.19579782,9.75798
20210720:00:10:17:345,0.07214208,0.18582836,9.7684
20210720:00:10:17:349,0.07419152,0.1751598,9.770507
20210720:00:10:17:352,0.07959284,0.19267578,9.76797
20210720:00:10:17:356,0.085549615,0.20921493,9.742141
20210720:00:10:17:360,0.07545566,0.19349937,9.750156
20210720:00:10:17:364,0.0882407,0.17990032,9.752972
20210720:00:10:17:368,0.07513963,0.18033127,9.7460575
20210720:00:10:17:372,0.068627395,0.19419849,9.764924
20210720:00:10:17:376,0.07276458,0.19963811,9.777115
20210720:00:10:17:381,0.07823294,0.19156486,9.7620125
20210720:00:10:17:384,0.066482194,0.18126023,9.754466
20210720:00:10:17:388,0.06596504,0.17666335,9.753097
20210720:00:10:17:392,0.08067502,0.19338445,9.764886
20210720:00:10:17:397,0.076327145,0.1937005,9.764398
20210720:00:10:17:400,0.07671022,0.20280804,9.75688
20210720:00:10:17:404,0.083528906,0.19747375,9.755653
20210720:00:10:17:408,0.07626011,0.19033903,9.7512
20210720:00:10:17:413,0.078194626,0.19175641,9.754437
20210720:00:10:17:417,0.06804321,0.18921855,9.741729
20210720:00:10:17:421,0.07060022,0.19500294,9.754686
20210720:00:10:17:424,0.06963296,0.17975667,9.748078
20210720:00:10:17:429,0.09049125,0.17229633,9.744143
20210720:00:10:17:432,0.077246524,0.1787894,9.750252
20210720:00:10:17:436,0.07068641,0.19844101,9.758977
20210720:00:10:17:441,0.06967127,0.21693382,9.756314
20210720:00:10:17:446,0.06602251,0.1924172,9.747217
20210720:00:10:17:448,0.07331046,0.18881632,9.747705
20210720:00:10:17:452,0.086373225,0.18351077,9.755117
20210720:00:10:17:456,0.09519346,0.19896774,9.748126
20210720:00:10:17:462,0.09518389,0.2031528,9.745004
20210720:00:10:17:464,0.09569145,0.19120094,9.746632
20210720:00:10:17:469,0.09640014,0.19577865,9.752052
20210720:00:10:17:472,0.07885543,0.18920897,9.760251
20210720:00:10:17:476,0.08290642,0.193327,9.754093
20210720:00:10:17:480,0.09087432,0.18263929,9.760911
20210720:00:10:17:484,0.08446744,0.18810764,9.753517
20210720:00:10:17:488,0.08870996,0.18320431,9.761381
20210720:00:10:17:492,0.08196789,0.19410272,9.757617
20210720:00:10:17:496,0.080751635,0.19259916,9.7551365
20210720:00:10:17:500,0.07634631,0.20376572,9.7539015
20210720:00:10:17:504,0.084544055,0.1955105,9.758402
20210720:00:10:17:508,0.08552088,0.18406622,9.760768
20210720:00:10:17:513,0.066740766,0.19942743,9.779261
20210720:00:10:17:516,0.06398265,0.20025104,9.772529
20210720:00:10:17:521,0.06661627,0.20160137,9.755634
20210720:00:10:17:524,0.07616434,0.19372922,9.754543
20210720:00:10:17:529,0.08124005,0.18703504,9.755175
20210720:00:10:17:533,0.06637685,0.19140205,9.7456455
20210720:00:10:17:536,0.0743256,0.19982007,9.733818
20210720:00:10:17:540,0.08192958,0.21272004,9.706046
20210720:00:10:17:547,0.08345229,0.20964587,9.699448
20210720:00:10:17:549,0.0890643,0.1775923,9.73538
20210720:00:10:17:553,0.10848607,0.16270995,9.767758
20210720:00:10:17:556,0.08315541,0.17724754,9.812367
20210720:00:10:17:561,0.07328172,0.19263747,9.800665
20210720:00:10:17:565,0.07264966,0.19846018,9.762281
20210720:00:10:17:568,0.0879917,0.20033722,9.720229
20210720:00:10:17:572,0.09878476,0.20510648,9.713076
20210720:00:10:17:576,0.085109085,0.20668665,9.740762
20210720:00:10:17:581,0.06795702,0.18037915,9.798587
20210720:00:10:17:584,0.06351338,0.17799453,9.818478
20210720:00:10:17:588,0.056646813,0.17155892,9.803366
20210720:00:10:17:592,0.0678421,0.19408357,9.74691
20210720:00:10:17:597,0.08513781,0.21244231,9.687238
20210720:00:10:17:601,0.09444647,0.22382914,9.661916
20210720:00:10:17:604,0.09821015,0.1989773,9.7073765
20210720:00:10:17:609,0.074890636,0.17376158,9.803566
20210720:00:10:17:612,0.06522763,0.16591819,9.867731
20210720:00:10:17:616,0.062795125,0.17774554,9.849153
20210720:00:10:17:620,0.06666415,0.18924728,9.762463
20210720:00:10:17:624,0.08276276,0.21590911,9.684929
20210720:00:10:17:629,0.08208281,0.22059216,9.644753
20210720:00:10:17:633,0.0974057,0.19991584,9.686978
20210720:00:10:17:637,0.08554004,0.17886603,9.771264
20210720:00:10:17:640,0.083816215,0.17261237,9.845963
20210720:00:10:17:646,0.07214208,0.15965496,9.83902
20210720:00:10:17:648,0.0735403,0.17060125,9.771982
20210720:00:10:17:652,0.09640014,0.19385374,9.699122
20210720:00:10:17:656,0.10663774,0.19516574,9.6801405
20210720:00:10:17:660,0.09089347,0.19753122,9.718218
20210720:00:10:17:664,0.08218816,0.16787185,9.802925
20210720:00:10:17:668,0.068569936,0.16738342,9.861191
20210720:00:10:17:672,0.06834967,0.1664449,9.79534
20210720:00:10:17:676,0.0866318,0.19825906,9.722001
20210720:00:10:17:680,0.09782708,0.21625388,9.688846
20210720:00:10:17:684,0.096438445,0.20718463,9.71116
20210720:00:10:17:688,0.087790586,0.19535728,9.8060665
20210720:00:10:17:692,0.07347326,0.15929103,9.830315
20210720:00:10:17:696,0.06516059,0.17482461,9.761007
20210720:00:10:17:700,0.0967066,0.21526745,9.709379
20210720:00:10:17:704,0.096122414,0.20258777,9.714741
20210720:00:10:17:708,0.06595547,0.19587444,9.824329
20210720:00:10:17:712,0.060956374,0.16515204,9.797083
20210720:00:10:17:716,0.08010041,0.16879122,9.734173
20210720:00:10:17:720,0.10197384,0.19605638,9.714139
20210720:00:10:17:724,0.069451004,0.19595104,9.780419
20210720:00:10:17:728,0.06352296,0.1982399,9.819186
20210720:00:10:17:732,0.07329131,0.17979497,9.736251
20210720:00:10:17:736,0.09750147,0.19183302,9.702014
20210720:00:10:17:740,0.081987046,0.1908466,9.73559
20210720:00:10:17:745,0.06578309,0.18227535,9.83267
20210720:00:10:17:748,0.072506,0.18086757,9.791797
20210720:00:10:17:752,0.08853758,0.18398961,9.706917
20210720:00:10:17:756,0.0962086,0.20620781,9.685456
20210720:00:10:17:762,0.09232042,0.20038511,9.766342
20210720:00:10:17:765,0.079621576,0.17415424,9.822145
20210720:00:10:17:768,0.06349423,0.17243041,9.768725
20210720:00:10:17:772,0.08296388,0.19614258,9.704274
20210720:00:10:17:776,0.104301006,0.19117221,9.70911
20210720:00:10:17:780,0.08966764,0.17954597,9.801124
20210720:00:10:17:785,0.07567593,0.1740393,9.764895
20210720:00:10:17:789,0.088777,0.19275239,9.683263
20210720:00:10:17:793,0.07818505,0.19710983,9.71252
20210720:00:10:17:797,0.07093541,0.17940232,9.764149
20210720:00:10:17:800,0.056397814,0.17387651,9.841088
20210720:00:10:17:804,0.072544314,0.18076222,9.779797
20210720:00:10:17:809,0.09307699,0.1931163,9.719626
20210720:00:10:17:812,0.09405382,0.19953278,9.682295
20210720:00:10:17:817,0.08063671,0.20490536,9.745474
20210720:00:10:17:821,0.0766336,0.18228494,9.854419
20210720:00:10:17:824,0.05502833,0.16497965,9.789326
20210720:00:10:17:829,0.08143159,0.19009005,9.711226
20210720:00:10:17:832,0.10383174,0.19962855,9.687639
20210720:00:10:17:836,0.08244673,0.20804656,9.787362
