TIME,X,Y,Z
20210720:05:03:39:464,0.075187504,0.21044075,9.746747
20210720:05:03:39:464,0.08631576,0.18342458,9.750415
20210720:05:03:39:468,0.075379044,0.19175641,9.746757
20210720:05:03:39:472,0.064528525,0.19605638,9.760653
20210720:05:03:39:476,0.07318596,0.20246327,9.765144
20210720:05:03:39:481,0.074086174,0.18764795,9.7521105
20210720:05:03:39:484,0.07278373,0.20400514,9.749151
20210720:05:03:39:488,0.0723049,0.19703321,9.754946
20210720:05:03:39:492,0.07583873,0.18330008,9.739516
20210720:05:03:39:496,0.10936713,0.19492634,9.741423
20210720:05:03:39:500,0.08567411,0.20518309,9.75595
20210720:05:03:39:504,0.0849367,0.18645085,9.747571
20210720:05:03:39:508,0.08007168,0.18119319,9.75754
20210720:05:03:39:513,0.083078794,0.19390161,9.771369
20210720:05:03:39:516,0.08327033,0.19836439,9.759561
20210720:05:03:39:520,0.077754095,0.19412187,9.756563
20210720:05:03:39:524,0.08026321,0.19816329,9.759934
20210720:05:03:39:528,0.08059841,0.1842003,9.752915
20210720:05:03:39:532,0.080282375,0.17665377,9.752513
20210720:05:03:39:536,0.069958575,0.18749472,9.751986
20210720:05:03:39:540,0.08059841,0.19879535,9.738684
20210720:05:03:39:544,0.07104076,0.19878578,9.749888
20210720:05:03:39:548,0.071031176,0.19264705,9.753978
20210720:05:03:39:552,0.09165004,0.18323305,9.755385
20210720:05:03:39:557,0.081891276,0.19769402,9.776972
20210720:05:03:39:561,0.071031176,0.20379445,9.775075
20210720:05:03:39:564,0.086717986,0.19167979,9.754045
20210720:05:03:39:568,0.09357498,0.19380583,9.754322
20210720:05:03:39:572,0.08246588,0.19215862,9.768898
20210720:05:03:39:576,0.089016415,0.19578823,9.765978
20210720:05:03:39:581,0.088777,0.19601808,9.769004
20210720:05:03:39:584,0.079018235,0.19267578,9.748606
20210720:05:03:39:588,0.06794744,0.1867669,9.752033
20210720:05:03:39:592,0.07626011,0.20729956,9.751938
20210720:05:03:39:598,0.08143159,0.1998488,9.7588625
20210720:05:03:39:601,0.076547414,0.1964203,9.759867
20210720:05:03:39:604,0.0936899,0.1913063,9.756601
20210720:05:03:39:608,0.08609549,0.19526152,9.760979
20210720:05:03:39:613,0.084697284,0.18667111,9.765958
20210720:05:03:39:616,0.07161536,0.19500294,9.765499
20210720:05:03:39:620,0.07802225,0.19078913,9.76613
20210720:05:03:39:624,0.08183382,0.18760964,9.755127
20210720:05:03:39:628,0.082801074,0.19844101,9.754016
20210720:05:03:39:633,0.087599054,0.18168159,9.757856
20210720:05:03:39:636,0.089207955,0.18435353,9.748969
20210720:05:03:39:640,0.087254286,0.1823041,9.756391
20210720:05:03:39:644,0.0760973,0.19701406,9.750903
20210720:05:03:39:648,0.073559456,0.1922927,9.755874
20210720:05:03:39:652,0.071567476,0.20479044,9.750051
20210720:05:03:39:656,0.083251186,0.20532674,9.750827
20210720:05:03:39:660,0.09297164,0.19390161,9.762444
20210720:05:03:39:664,0.08233181,0.19000384,9.747763
20210720:05:03:39:668,0.09305783,0.18463126,9.763315
20210720:05:03:39:672,0.066989765,0.18699673,9.749094
20210720:05:03:39:677,0.10724108,0.1995232,9.7335415
20210720:05:03:39:681,0.08459193,0.21738394,9.750702
20210720:05:03:39:684,0.080694176,0.20771137,9.768725
20210720:05:03:39:688,0.07151959,0.18965909,9.760002
20210720:05:03:39:692,0.079420455,0.20268354,9.800234
20210720:05:03:39:697,0.068062365,0.19072211,9.754055
20210720:05:03:39:700,0.08676587,0.18481322,9.77135
20210720:05:03:39:704,0.06703765,0.18612525,9.751776
20210720:05:03:39:708,0.08758948,0.17549498,9.766581
20210720:05:03:39:712,0.06702807,0.16700993,9.77134
20210720:05:03:39:717,0.067870826,0.18237112,9.789833
20210720:05:03:39:721,0.06728664,0.18679562,9.783301
20210720:05:03:39:724,0.08353848,0.1927907,9.784192
20210720:05:03:39:728,0.08903558,0.19478267,9.780056
20210720:05:03:39:733,0.08673713,0.19850805,9.749917
20210720:05:03:39:737,0.094800815,0.1977036,9.742457
20210720:05:03:39:741,0.09145851,0.18511967,9.748443
20210720:05:03:39:745,0.08558792,0.19212031,9.732104
20210720:05:03:39:748,0.09360371,0.1801972,9.754973
20210720:05:03:39:752,0.08605718,0.19617131,9.748567
20210720:05:03:39:758,0.08533893,0.21080467,9.7761
20210720:05:03:39:761,0.077878594,0.18963036,9.722364
20210720:05:03:39:765,0.08473559,0.19519447,9.758096
20210720:05:03:39:768,0.083088376,0.20453186,9.685935
20210720:05:03:39:772,0.07149086,0.19057846,9.77001
20210720:05:03:39:777,0.06710468,0.18988892,9.689573
20210720:05:03:39:781,0.083720446,0.21286368,9.790896
20210720:05:03:39:785,0.08921753,0.21362026,9.720603
20210720:05:03:39:789,0.084544055,0.20113209,9.784547
20210720:05:03:39:793,0.101609915,0.21023005,9.750855
20210720:05:03:39:798,0.07455544,0.19866128,9.761811
20210720:05:03:39:801,0.09326852,0.2114942,9.768524
20210720:05:03:39:804,0.072860345,0.19526152,9.77134
20210720:05:03:39:808,0.077744514,0.19604681,9.712011
20210720:05:03:39:813,0.06967127,0.19995415,9.770507
20210720:05:03:39:816,0.0894761,0.18877801,9.720239
20210720:05:03:39:820,0.08076122,0.20057665,9.753068
20210720:05:03:39:824,0.073463686,0.21895453,9.725276
20210720:05:03:39:830,0.100700125,0.19521362,9.785189
20210720:05:03:39:833,0.087982126,0.1941602,9.742984
20210720:05:03:39:837,0.09672575,0.19091365,9.763162
20210720:05:03:39:840,0.05959647,0.19521362,9.738703
20210720:05:03:39:844,0.07160578,0.1972535,9.734996
20210720:05:03:39:849,0.07278373,0.20266439,9.739536
20210720:05:03:39:852,0.09010818,0.21165702,9.742419
20210720:05:03:39:857,0.08752244,0.18101123,9.777307
20210720:05:03:39:861,0.08100063,0.17186537,9.755558
20210720:05:03:39:866,0.08517612,0.19816329,9.768142
20210720:05:03:39:868,0.06172252,0.18805017,9.74646
20210720:05:03:39:872,0.08060799,0.1866424,9.738013
20210720:05:03:39:876,0.0981527,0.18449718,9.755568
20210720:05:03:39:880,0.06867529,0.18430565,9.754946
20210720:05:03:39:884,0.08026321,0.21432893,9.730045
20210720:05:03:39:889,0.07237192,0.206045,9.731367
20210720:05:03:39:893,0.07420109,0.19527109,9.754045
20210720:05:03:39:898,0.09245449,0.19792385,9.749793
20210720:05:03:39:900,0.08164228,0.1832139,9.741461
20210720:05:03:39:904,0.073023155,0.18560809,9.744104
20210720:05:03:39:909,0.07583873,0.17562906,9.753643
20210720:05:03:39:913,0.07142383,0.1866424,9.741164
20210720:05:03:39:928,0.08301176,0.20227174,9.772768
20210720:05:03:39:929,0.07571423,0.19661185,9.766092
20210720:05:03:39:929,0.084438704,0.19349937,9.7511425
20210720:05:03:39:930,0.07747637,0.1912201,9.740781
20210720:05:03:39:934,0.07135679,0.19693746,9.755749
