TIME,X,Y,Z
20210720:04:37:49:119,0.09023267,0.19954234,9.756966
20210720:04:37:49:120,0.10441592,0.19870916,9.769167
20210720:04:37:49:124,0.10384132,0.18042703,9.753547
20210720:04:37:49:128,0.09357498,0.1913446,9.757081
20210720:04:37:49:132,0.07981311,0.19564459,9.753039
20210720:04:37:49:136,0.084946275,0.18641256,9.760432
20210720:04:37:49:140,0.07667191,0.19698533,9.754677
20210720:04:37:49:144,0.078893736,0.18307024,9.74445
20210720:04:37:49:148,0.076930486,0.19088492,9.728245
20210720:04:37:49:152,0.08253292,0.19092321,9.749802
20210720:04:37:49:157,0.07860643,0.18620186,9.755242
20210720:04:37:49:160,0.07981311,0.18187314,9.767137
20210720:04:37:49:164,0.08526231,0.20121829,9.747073
20210720:04:37:49:168,0.09061574,0.20304745,9.745406
20210720:04:37:49:173,0.10050859,0.19499336,9.751095
20210720:04:37:49:176,0.09603622,0.19579782,9.755894
20210720:04:37:49:180,0.06955635,0.20281762,9.760633
20210720:04:37:49:184,0.08926542,0.21359152,9.757703
20210720:04:37:49:188,0.09001241,0.19849847,9.740129
20210720:04:37:49:192,0.08983044,0.18241902,9.741949
20210720:04:37:49:196,0.09923487,0.18859605,9.744171
20210720:04:37:49:200,0.09392932,0.2097608,9.748931
20210720:04:37:49:204,0.084975004,0.20440736,9.742457
20210720:04:37:49:208,0.066041656,0.1978281,9.753738
20210720:04:37:49:212,0.07098329,0.18653704,9.749429
20210720:04:37:49:216,0.07878839,0.18574217,9.757809
20210720:04:37:49:220,0.09136274,0.18210298,9.739287
20210720:04:37:49:225,0.08553047,0.18776287,9.754783
20210720:04:37:49:228,0.09588299,0.18851943,9.742246
20210720:04:37:49:233,0.09379524,0.18520588,9.752694
20210720:04:37:49:237,0.09156385,0.1954339,9.756324
20210720:04:37:49:241,0.10815088,0.19348022,9.746498
20210720:04:37:49:244,0.086440265,0.18775329,9.747628
20210720:04:37:49:249,0.07990888,0.19218737,9.744775
20210720:04:37:49:252,0.06901047,0.20715591,9.758546
20210720:04:37:49:257,0.07599196,0.20687817,9.754208
20210720:04:37:49:260,0.09527965,0.19979134,9.762385
20210720:04:37:49:264,0.087512866,0.19979134,9.74397
20210720:04:37:49:268,0.07306146,0.18409495,9.743912
20210720:04:37:49:274,0.075541854,0.18784906,9.741001
20210720:04:37:49:276,0.07625053,0.19141163,9.750587
20210720:04:37:49:280,0.071567476,0.18808849,9.769712
20210720:04:37:49:284,0.07222828,0.20095971,9.765748
20210720:04:37:49:288,0.06527551,0.21249019,9.757042
20210720:04:37:49:293,0.06303454,0.18885463,9.748969
20210720:04:37:49:296,0.060027424,0.19431342,9.74328
20210720:04:37:49:300,0.06684612,0.19480184,9.738865
20210720:04:37:49:304,0.08176678,0.21027796,9.7432995
20210720:04:37:49:308,0.09462842,0.19290562,9.746699
20210720:04:37:49:312,0.07476613,0.20008823,9.7551365
20210720:04:37:49:317,0.08070375,0.18615398,9.750827
20210720:04:37:49:321,0.08358637,0.2151717,9.751066
20210720:04:37:49:325,0.08926542,0.18774371,9.760307
20210720:04:37:49:328,0.0829543,0.17613663,9.754505
20210720:04:37:49:332,0.09105628,0.19214904,9.768582
20210720:04:37:49:337,0.07748595,0.19127756,9.768324
20210720:04:37:49:340,0.08074206,0.17762104,9.763851
20210720:04:37:49:344,0.07543651,0.18788737,9.757099
20210720:04:37:49:348,0.079583265,0.17716135,9.767615
20210720:04:37:49:352,0.06177998,0.18128896,9.759982
20210720:04:37:49:357,0.08781932,0.17964174,9.748031
20210720:04:37:49:361,0.10313263,0.17077363,9.7490835
20210720:04:37:49:364,0.094226204,0.18128896,9.765144
20210720:04:37:49:368,0.07850108,0.19554882,9.738319
