TIME,X,Y,Z
20210720:00:03:00:661,-3.3161257E-4,-4.1887903E-4,-6.981317E-5
20210720:00:03:00:661,-0.0010995574,4.5378561E-4,8.3775807E-4
20210720:00:03:00:664,-2.0943952E-4,1.3962634E-4,8.5521134E-4
20210720:00:03:00:668,2.2689281E-4,1.0471976E-4,2.2689281E-4
20210720:00:03:00:672,0.0013264503,8.726646E-5,6.283185E-4
20210720:00:03:00:676,0.002268928,8.726646E-5,-2.9670598E-4
20210720:00:03:00:681,2.6179937E-4,5.2359875E-4,-1.7453292E-5
20210720:00:03:00:684,-5.5850536E-4,-1.3962634E-4,5.2359875E-4
20210720:00:03:00:689,-1.2217305E-4,-6.981317E-5,5.235988E-5
20210720:00:03:00:693,-5.235988E-5,-6.806784E-4,-1.7453292E-5
20210720:00:03:00:696,-3.4906585E-5,2.7925268E-4,-3.4906585E-5
20210720:00:03:00:700,-3.4906585E-5,1.2217305E-4,-3.4906585E-5
20210720:00:03:00:705,2.6179937E-4,-2.0943952E-4,-3.4906585E-5
20210720:00:03:00:709,5.7595863E-4,3.4906584E-4,8.3775807E-4
20210720:00:03:00:713,5.235988E-5,-1.7453292E-4,-3.3161257E-4
20210720:00:03:00:716,0.0017278759,6.806784E-4,-8.726646E-5
20210720:00:03:00:721,-5.235988E-5,3.1415926E-4,-3.4906585E-5
20210720:00:03:00:725,-6.1086525E-4,0.001012291,-3.4906585E-5
20210720:00:03:00:728,-1.3962634E-4,2.443461E-4,-3.4906584E-4
20210720:00:03:00:732,-3.6651915E-4,1.0471976E-4,8.726646E-5
20210720:00:03:00:737,-0.0011170107,8.726646E-5,1.0471976E-4
20210720:00:03:00:741,2.0943952E-4,8.726646E-5,4.1887903E-4
20210720:00:03:00:744,2.9670598E-4,4.0142573E-4,1.7453292E-5
20210720:00:03:00:748,1.2217305E-4,-3.4906585E-5,-4.712389E-4
20210720:00:03:00:752,-3.3161257E-4,3.8397242E-4,-1.0471976E-4
20210720:00:03:00:756,-0.0016057029,2.6179937E-4,3.8397242E-4
20210720:00:03:00:761,-0.001134464,-3.1415926E-4,-4.0142573E-4
20210720:00:03:00:764,-5.410521E-4,-8.726646E-5,-8.726646E-5
20210720:00:03:00:768,-2.443461E-4,-6.806784E-4,-5.235988E-5
20210720:00:03:00:773,-6.981317E-5,-1.5707963E-4,-3.4906585E-5
20210720:00:03:00:777,2.443461E-4,5.235988E-5,-3.4906585E-5
20210720:00:03:00:780,0.0012042772,8.726646E-5,2.6179937E-4
20210720:00:03:00:784,7.15585E-4,2.0943952E-4,5.7595863E-4
20210720:00:03:00:789,1.9198621E-4,0.0,5.235988E-5
20210720:00:03:00:793,0.0,-2.2689281E-4,-1.3962634E-4
20210720:00:03:00:796,-3.4906585E-5,-8.3775807E-4,5.235988E-5
20210720:00:03:00:801,-3.4906585E-5,-1.7453292E-4,-1.7453292E-5
20210720:00:03:00:806,-3.4906585E-5,3.4906584E-4,7.15585E-4
20210720:00:03:00:808,-3.4906585E-5,2.6179937E-4,2.0943952E-4
20210720:00:03:00:812,-3.4906585E-5,0.0011868239,4.363323E-4
20210720:00:03:00:816,-3.4906585E-5,2.0943952E-4,3.4906585E-5
20210720:00:03:00:822,-3.4906585E-5,-4.5378561E-4,-6.457718E-4
20210720:00:03:00:825,-3.4906585E-5,0.0,-4.0142573E-4
20210720:00:03:00:830,6.981317E-4,-3.4906584E-4,5.2359875E-4
20210720:00:03:00:832,5.061455E-4,4.5378561E-4,7.5049157E-4
20210720:00:03:00:836,6.1086525E-4,1.5707963E-4,8.726646E-5
20210720:00:03:00:841,9.424778E-4,-6.457718E-4,-1.7453292E-5
20210720:00:03:00:845,1.0471976E-4,-1.3962634E-4,2.6179937E-4
20210720:00:03:00:849,-1.7453292E-5,5.235988E-5,1.2217305E-4
20210720:00:03:00:852,-6.6322513E-4,-7.853982E-4,0.0
20210720:00:03:00:856,-7.15585E-4,3.8397242E-4,7.15585E-4
20210720:00:03:00:861,4.5378561E-4,-2.9670598E-4,-4.1887903E-4
20210720:00:03:00:864,1.5707963E-4,-4.0142573E-4,-3.4906584E-4
20210720:00:03:00:868,-4.5378561E-4,0.0,-8.726646E-5
20210720:00:03:00:873,-0.0028972465,-2.2689281E-4,-3.4906585E-5
20210720:00:03:00:876,-0.0021642083,-0.0012740904,-3.4906585E-5
20210720:00:03:00:880,3.4906584E-4,-2.443461E-4,-3.4906585E-5
20210720:00:03:00:884,1.7453292E-5,-7.15585E-4,-3.4906585E-5
20210720:00:03:00:889,8.726646E-5,-1.5707963E-4,-4.712389E-4
20210720:00:03:00:892,0.0017453292,4.886922E-4,-1.0471976E-4
20210720:00:03:00:897,5.5850536E-4,1.5707963E-4,2.443461E-4
20210720:00:03:00:900,1.7453292E-4,1.0471976E-4,1.2217305E-4
20210720:00:03:00:905,4.1887903E-4,-2.0943952E-4,-3.1415926E-4
20210720:00:03:00:909,6.457718E-4,-5.2359875E-4,-2.0943952E-4
20210720:00:03:00:913,3.1415926E-4,0.0,5.5850536E-4
20210720:00:03:00:916,0.0,6.981317E-5,0.0
20210720:00:03:00:922,-3.4906585E-5,8.726646E-5,1.3962634E-4
20210720:00:03:00:925,2.6179937E-4,8.726646E-5,-1.9198621E-4
20210720:00:03:00:928,1.2217305E-4,7.15585E-4,1.0471976E-4
20210720:00:03:00:932,0.0013613568,-0.0011170107,0.0013089969
20210720:00:03:00:937,-4.363323E-4,0.00286234,2.9670598E-4
20210720:00:03:00:941,5.2359875E-4,-0.0022340214,4.5378561E-4
20210720:00:03:00:945,-6.981317E-5,0.0017976891,7.853982E-4
20210720:00:03:00:949,0.001134464,-0.001134464,2.0943952E-4
20210720:00:03:00:952,1.3962634E-4,-4.1887903E-4,0.0
20210720:00:03:00:957,-2.0943952E-4,-0.0024958209,-3.4906585E-5
20210720:00:03:00:961,-5.7595863E-4,-0.0012217305,-3.4906585E-5
20210720:00:03:00:964,-3.1415926E-4,0.002094395,4.0142573E-4
20210720:00:03:00:969,0.0011693706,-1.7453292E-5,3.3161257E-4
20210720:00:03:00:972,-4.0142573E-4,0.0017802358,1.3962634E-4
20210720:00:03:00:977,7.6794485E-4,-3.1415926E-4,-4.5378561E-4
20210720:00:03:00:981,9.5993106E-4,-0.0010471975,-1.0471976E-4
20210720:00:03:00:985,2.9670598E-4,-0.0029670596,-5.235988E-5
20210720:00:03:00:989,-0.0011868239,3.3161257E-4,6.981317E-4
20210720:00:03:00:993,-0.0015009831,0.0026529005,6.457718E-4
20210720:00:03:00:997,8.5521134E-4,-0.0016231562,6.981317E-5
20210720:00:03:01:000,-6.457718E-4,8.2030473E-4,-1.7453292E-5
20210720:00:03:01:006,9.250245E-4,-5.9341197E-4,-4.712389E-4
20210720:00:03:01:008,4.1887903E-4,2.9670598E-4,1.9198621E-4
20210720:00:03:01:013,2.6179937E-4,-3.4906585E-5,5.5850536E-4
20210720:00:03:01:016,0.0010646508,-2.9670598E-4,5.235988E-5
20210720:00:03:01:022,-3.4906585E-5,0.0022863813,-1.7453292E-5
20210720:00:03:01:024,0.0014835298,-0.0010646508,-3.4906585E-5
20210720:00:03:01:028,0.0025307273,-3.3161257E-4,-3.4906585E-5
20210720:00:03:01:032,0.002635447,-0.002094395,3.8397242E-4
20210720:00:03:01:036,0.0010995574,0.0014835298,1.7453292E-5
20210720:00:03:01:041,-0.0010471975,0.0019547688,8.5521134E-4
20210720:00:03:01:045,0.0015009831,-0.0020071287,1.0471976E-4
20210720:00:03:01:048,6.457718E-4,-1.2217305E-4,-1.7453292E-5
20210720:00:03:01:052,6.283185E-4,-4.1887903E-4,-3.4906585E-5
20210720:00:03:01:057,3.1415926E-4,-6.806784E-4,-4.712389E-4
20210720:00:03:01:061,-5.235988E-5,-8.3775807E-4,-1.0471976E-4
20210720:00:03:01:064,-4.1887903E-4,-5.5850536E-4,2.443461E-4
20210720:00:03:01:068,-0.002565634,0.002687807,1.2217305E-4
20210720:00:03:01:074,-0.0017278759,-1.5707963E-4,0.0
20210720:00:03:01:077,-0.0012217305,-0.0017627826,-3.4906585E-5
20210720:00:03:01:080,6.283185E-4,-0.0034732053,-3.4906585E-5
20210720:00:03:01:084,-0.0019547688,-0.0031764992,-3.4906585E-5
20210720:00:03:01:089,-0.0016231562,0.0030194195,-3.4906585E-5
20210720:00:03:01:093,-3.6651915E-4,-0.0016929694,-3.4906585E-5
20210720:00:03:01:097,5.7595863E-4,2.9670598E-4,-3.4906585E-5
20210720:00:03:01:100,0.004834562,1.7453292E-5,-3.4906585E-5
20210720:00:03:01:106,3.3161257E-4,0.0015882496,3.8397242E-4
20210720:00:03:01:109,-0.002443461,0.0022340214,1.7453292E-5
20210720:00:03:01:113,2.443461E-4,-0.004171337,4.0142573E-4
20210720:00:03:01:116,-8.726646E-4,7.6794485E-4,1.7453292E-5
20210720:00:03:01:123,0.0013089969,-4.0142573E-4,-1.7453292E-5
20210720:00:03:01:125,9.948377E-4,-8.0285146E-4,7.15585E-4
20210720:00:03:01:129,-0.001134464,5.7595863E-4,2.0943952E-4
20210720:00:03:01:134,-0.0016057029,-1.7453292E-5,0.0
20210720:00:03:01:137,-0.0011170107,0.0024609142,-3.4906585E-5
20210720:00:03:01:141,0.0013613568,-0.0011519173,-3.4906585E-5
20210720:00:03:01:144,-9.5993106E-4,6.457718E-4,-3.4906584E-4
20210720:00:03:01:148,0.0012217305,-1.5707963E-4,-2.0943952E-4
20210720:00:03:01:152,9.948377E-4,2.2689281E-4,-6.981317E-4
20210720:00:03:01:156,-0.0013264503,0.0028274334,-4.0142573E-4
20210720:00:03:01:160,1.2217305E-4,-0.0013962634,-8.726646E-5
20210720:00:03:01:165,-0.001850049,4.0142573E-4,-5.235988E-5
20210720:00:03:01:169,-0.0011693706,-0.0017453292,-6.6322513E-4
20210720:00:03:01:173,-4.886922E-4,-6.457718E-4,3.4906585E-5
20210720:00:03:01:177,7.5049157E-4,2.2689281E-4,-1.7453292E-5
20210720:00:03:01:181,-9.0757123E-4,1.0471976E-4,7.15585E-4
20210720:00:03:01:184,-0.001134464,9.5993106E-4,6.457718E-4
20210720:00:03:01:189,0.0031939526,-0.0026005406,6.981317E-5
20210720:00:03:01:193,0.0019373155,0.0014835298,-4.5378561E-4
20210720:00:03:01:197,8.3775807E-4,0.0015358897,-1.0471976E-4
20210720:00:03:01:200,7.853982E-4,-2.9670598E-4,-5.235988E-5
20210720:00:03:01:205,-6.6322513E-4,0.0010995574,-3.4906585E-5
20210720:00:03:01:209,-1.7453292E-5,-0.0021293017,-3.4906585E-5
20210720:00:03:01:213,-5.410521E-4,0.0010297443,-3.4906585E-5
20210720:00:03:01:216,9.424778E-4,-3.6651915E-4,-3.4906585E-5
20210720:00:03:01:222,-6.283185E-4,7.15585E-4,3.8397242E-4
20210720:00:03:01:225,-2.7925268E-4,1.7453292E-5,0.0012217305
20210720:00:03:01:228,8.5521134E-4,-8.0285146E-4,6.1086525E-4
20210720:00:03:01:232,-2.6179937E-4,0.0019547688,5.061455E-4
20210720:00:03:01:236,8.0285146E-4,-6.6322513E-4,-5.7595863E-4
20210720:00:03:01:240,-7.853982E-4,8.5521134E-4,-2.443461E-4
20210720:00:03:01:245,6.457718E-4,-0.0021642083,-6.981317E-5
20210720:00:03:01:248,3.1415926E-4,-2.7925268E-4,-3.4906585E-5
20210720:00:03:01:252,6.981317E-5,-7.853982E-4,-3.4906584E-4
20210720:00:03:01:256,3.4906584E-4,1.9198621E-4,-5.2359875E-4
20210720:00:03:01:260,-6.1086525E-4,8.726646E-4,5.235988E-5
20210720:00:03:01:265,2.9670598E-4,-0.0014137167,-1.7453292E-5
20210720:00:03:01:269,-9.948377E-4,-1.7453292E-5,5.2359875E-4
20210720:00:03:01:274,0.0016231562,1.7453292E-5,-2.6179937E-4
20210720:00:03:01:276,-8.3775807E-4,-2.9670598E-4,-6.457718E-4
20210720:00:03:01:282,0.0,1.5707963E-4,2.9670598E-4
20210720:00:03:01:286,0.0015358897,-0.0013439035,3.1415926E-4
20210720:00:03:01:290,-8.726646E-5,4.712389E-4,1.3962634E-4
20210720:00:03:01:293,6.981317E-4,-9.0757123E-4,0.0
20210720:00:03:01:297,-9.948377E-4,-6.981317E-5,-3.4906585E-5
20210720:00:03:01:301,-1.3962634E-4,-9.948377E-4,-3.4906584E-4
20210720:00:03:01:306,5.235988E-5,-6.457718E-4,-2.0943952E-4
20210720:00:03:01:309,2.7925268E-4,-0.0012217305,-3.8397242E-4
20210720:00:03:01:313,-2.9670598E-4,-3.6651915E-4,-2.2689281E-4
20210720:00:03:01:316,-8.726646E-5,3.3161257E-4,3.6651915E-4
20210720:00:03:01:323,-5.235988E-5,2.6179937E-4,3.3161257E-4
20210720:00:03:01:325,-9.250245E-4,-3.1415926E-4,-2.7925268E-4
20210720:00:03:01:329,5.5850536E-4,-7.15585E-4,-3.8397242E-4
20210720:00:03:01:332,4.886922E-4,-1.5707963E-4,-2.2689281E-4
