TIME,X,Y,Z
20210720:00:03:00:661,0.08219773,0.18501432,9.763382
20210720:00:03:00:661,0.06849332,0.18875886,9.7602415
20210720:00:03:00:664,0.074890636,0.17461392,9.760385
20210720:00:03:00:668,0.09535626,0.18040788,9.756832
20210720:00:03:00:672,0.08281065,0.17112796,9.763593
20210720:00:03:00:676,0.07823294,0.17504488,9.759906
20210720:00:03:00:680,0.07384676,0.19076999,9.76073
20210720:00:03:00:684,0.08832689,0.20281762,9.761706
20210720:00:03:00:689,0.087340474,0.18490899,9.773083
20210720:00:03:00:692,0.09182242,0.19669802,9.773141
20210720:00:03:00:696,0.091506384,0.19593188,9.768803
20210720:00:03:00:700,0.07519709,0.18329051,9.76749
20210720:00:03:00:705,0.0739521,0.1986134,9.764637
20210720:00:03:00:709,0.054798488,0.18879716,9.74781
20210720:00:03:00:712,0.0750247,0.18457378,9.742352
20210720:00:03:00:716,0.07397125,0.18433438,9.750817
20210720:00:03:00:721,0.078290395,0.19177556,9.759552
20210720:00:03:00:724,0.08219773,0.18588582,9.76591
20210720:00:03:00:728,0.086650945,0.18445888,9.759427
20210720:00:03:00:732,0.078951195,0.18001524,9.756536
20210720:00:03:00:736,0.07717949,0.17860745,9.761696
20210720:00:03:00:740,0.076308,0.17710388,9.763784
20210720:00:03:00:744,0.0870819,0.17520769,9.763276
20210720:00:03:00:748,0.07927681,0.18149965,9.7639
20210720:00:03:00:752,0.08315541,0.18489942,9.76932
20210720:00:03:00:756,0.07930554,0.18270631,9.765508
20210720:00:03:00:761,0.078797966,0.18847156,9.762377
20210720:00:03:00:764,0.076681495,0.1905593,9.767864
20210720:00:03:00:768,0.07925765,0.18727446,9.754064
20210720:00:03:00:773,0.07903738,0.17106093,9.757148
20210720:00:03:00:777,0.0714334,0.18081969,9.75278
20210720:00:03:00:780,0.0751492,0.18246691,9.768554
20210720:00:03:00:784,0.08164228,0.18133684,9.767692
20210720:00:03:00:788,0.08517612,0.19154571,9.753767
20210720:00:03:00:793,0.07770621,0.17437449,9.752254
20210720:00:03:00:796,0.07653784,0.18274462,9.758842
20210720:00:03:00:800,0.08004295,0.19905393,9.750128
20210720:00:03:00:806,0.083404414,0.19451453,9.747235
20210720:00:03:00:808,0.08891107,0.20271227,9.759006
20210720:00:03:00:812,0.089868754,0.1924172,9.764972
20210720:00:03:00:816,0.0759345,0.18732235,9.755156
20210720:00:03:00:822,0.08417056,0.18018763,9.7393055
20210720:00:03:00:824,0.06783252,0.20427328,9.75552
20210720:00:03:00:829,0.080062106,0.19440918,9.767203
20210720:00:03:00:832,0.075580165,0.18058984,9.755213
20210720:00:03:00:836,0.08721598,0.18715952,9.765978
20210720:00:03:00:841,0.07667191,0.18214127,9.76387
20210720:00:03:00:844,0.06953719,0.17438407,9.765422
20210720:00:03:00:848,0.08045476,0.17651969,9.756861
20210720:00:03:00:852,0.08275319,0.19148825,9.765691
20210720:00:03:00:856,0.07447883,0.19294393,9.758277
20210720:00:03:00:860,0.08753201,0.18210298,9.759647
20210720:00:03:00:864,0.06731538,0.19230227,9.754705
20210720:00:03:00:868,0.067401566,0.18413328,9.756611
20210720:00:03:00:873,0.08849928,0.18619227,9.7555
20210720:00:03:00:876,0.08192958,0.18139431,9.759791
20210720:00:03:00:880,0.07009265,0.16951905,9.760058
20210720:00:03:00:884,0.07004476,0.18235198,9.764924
20210720:00:03:00:889,0.06947015,0.19240762,9.76365
20210720:00:03:00:892,0.07875008,0.18456422,9.766169
20210720:00:03:00:897,0.075915344,0.2002223,9.750559
20210720:00:03:00:900,0.06495948,0.18835664,9.753777
20210720:00:03:00:905,0.07666234,0.19397822,9.754897
20210720:00:03:00:909,0.084409975,0.20147687,9.753011
20210720:00:03:00:913,0.09134358,0.18368316,9.7496395
20210720:00:03:00:916,0.07168239,0.17615578,9.74895
20210720:00:03:00:922,0.07229531,0.19583613,9.743348
20210720:00:03:00:924,0.07189309,0.1850718,9.762434
20210720:00:03:00:928,0.079487495,0.19306841,9.747934
20210720:00:03:00:932,0.08213069,0.18368316,9.761218
20210720:00:03:00:937,0.04857356,0.1881651,9.758498
20210720:00:03:00:940,0.086976565,0.20556617,9.739785
20210720:00:03:00:945,0.04177403,0.19116265,9.783541
20210720:00:03:00:948,0.07258262,0.1964203,9.809734
20210720:00:03:00:952,0.04218583,0.17915332,9.847342
20210720:00:03:00:956,0.06958508,0.18146133,9.816083
20210720:00:03:00:960,0.07509174,0.18306068,9.744143
20210720:00:03:00:964,0.085980564,0.20239624,9.749457
20210720:00:03:00:968,0.07416279,0.20605458,9.633233
20210720:00:03:00:972,0.08764693,0.19196709,9.70303
20210720:00:03:00:977,0.082169,0.17631859,9.804706
20210720:00:03:00:980,0.06258443,0.1664066,9.822854
20210720:00:03:00:984,0.06419334,0.17130034,9.815929
20210720:00:03:00:989,0.04550899,0.17950766,9.8043995
20210720:00:03:00:992,0.084907964,0.18971653,9.7325735
20210720:00:03:00:997,0.09348878,0.20723253,9.652205
20210720:00:03:01:000,0.08560708,0.18914194,9.712788
20210720:00:03:01:005,0.08046433,0.17940232,9.84624
20210720:00:03:01:008,0.04277002,0.16860925,9.870968
20210720:00:03:01:013,0.07383718,0.17674954,9.758326
20210720:00:03:01:016,0.07452671,0.20789333,9.667279
20210720:00:03:01:022,0.09014648,0.19849847,9.711179
20210720:00:03:01:024,0.08878657,0.17713262,9.762521
20210720:00:03:01:028,0.07208463,0.16781439,9.810654
20210720:00:03:01:032,0.07345411,0.17794664,9.817702
20210720:00:03:01:036,0.07121313,0.19338445,9.770028
20210720:00:03:01:041,0.09493488,0.21049821,9.730802
20210720:00:03:01:044,0.1061206,0.2122795,9.673217
20210720:00:03:01:048,0.08234139,0.18394172,9.715604
20210720:00:03:01:052,0.06494033,0.16924134,9.844469
20210720:00:03:01:057,0.05629247,0.15883134,9.851518
20210720:00:03:01:061,0.07350199,0.17696023,9.750339
20210720:00:03:01:064,0.08709148,0.19967642,9.657635
20210720:00:03:01:068,0.10117896,0.1998105,9.70869
20210720:00:03:01:073,0.083404414,0.1879161,9.809418
20210720:00:03:01:077,0.06778464,0.1682645,9.801488
20210720:00:03:01:080,0.081316665,0.17651969,9.8229885
20210720:00:03:01:084,0.06228755,0.17340724,9.806861
20210720:00:03:01:089,0.0695755,0.1925417,9.738281
20210720:00:03:01:092,0.08726386,0.20916703,9.679202
20210720:00:03:01:096,0.07135679,0.18652746,9.753336
20210720:00:03:01:100,0.0731668,0.18823214,9.86663
20210720:00:03:01:106,0.055411402,0.16431884,9.827959
20210720:00:03:01:109,0.0764325,0.1885769,9.739392
20210720:00:03:01:112,0.08460151,0.21584207,9.661782
20210720:00:03:01:116,0.10007763,0.20379445,9.715201
20210720:00:03:01:122,0.094638005,0.19653523,9.763057
20210720:00:03:01:124,0.051781796,0.16536272,9.783694
20210720:00:03:01:129,0.06688442,0.16692373,9.847744
20210720:00:03:01:132,0.08451532,0.19077957,9.7746725
20210720:00:03:01:137,0.09116162,0.18698715,9.723121
20210720:00:03:01:141,0.09070194,0.19297266,9.652827
20210720:00:03:01:144,0.080311105,0.19642988,9.735389
20210720:00:03:01:148,0.07833828,0.18954416,9.843118
20210720:00:03:01:152,0.057087347,0.1723921,9.778351
20210720:00:03:01:156,0.080560096,0.1747863,9.766983
20210720:00:03:01:160,0.06943185,0.1965448,9.722557
20210720:00:03:01:165,0.10378385,0.21272962,9.720429
20210720:00:03:01:169,0.0872926,0.20634188,9.724376
20210720:00:03:01:173,0.07833828,0.19785683,9.777288
20210720:00:03:01:177,0.07883627,0.1712716,9.812367
20210720:00:03:01:181,0.06073611,0.17824353,9.794535
20210720:00:03:01:184,0.09065405,0.19013792,9.723552
20210720:00:03:01:189,0.081948735,0.20283677,9.6545515
20210720:00:03:01:192,0.072956115,0.20884143,9.735887
20210720:00:03:01:196,0.097195014,0.19883366,9.805108
20210720:00:03:01:200,0.050431464,0.18002482,9.792065
20210720:00:03:01:205,0.076049425,0.18217002,9.773543
20210720:00:03:01:209,0.07783071,0.20072988,9.671905
20210720:00:03:01:212,0.07737102,0.21262427,9.752666
20210720:00:03:01:216,0.07788817,0.21713494,9.809705
20210720:00:03:01:222,0.08331822,0.18533036,9.77294
20210720:00:03:01:224,0.09575849,0.1807718,9.77723
20210720:00:03:01:228,0.09769301,0.18902701,9.738186
20210720:00:03:01:232,0.101207696,0.22307256,9.740264
20210720:00:03:01:236,0.08391198,0.20918618,9.723753
20210720:00:03:01:240,0.07843404,0.18563682,9.768161
20210720:00:03:01:245,0.07691134,0.1738382,9.784604
20210720:00:03:01:248,0.062277973,0.18371189,9.769712
20210720:00:03:01:252,0.081603974,0.20785502,9.755568
20210720:00:03:01:256,0.083749175,0.19673635,9.72112
20210720:00:03:01:260,0.06672161,0.17638563,9.748825
20210720:00:03:01:264,0.07198885,0.19463903,9.742811
20210720:00:03:01:269,0.06586928,0.1865562,9.774137
20210720:00:03:01:273,0.06949889,0.19753122,9.782718
20210720:00:03:01:276,0.062890895,0.19327912,9.763114
20210720:00:03:01:282,0.08899727,0.19587444,9.738243
20210720:00:03:01:285,0.071567476,0.18004397,9.732411
20210720:00:03:01:290,0.058772862,0.19192879,9.765804
20210720:00:03:01:292,0.08405563,0.19037735,9.751708
20210720:00:03:01:297,0.07566635,0.18830875,9.772653
20210720:00:03:01:301,0.07173986,0.17902882,9.762281
20210720:00:03:01:306,0.06151183,0.16790058,9.760423
20210720:00:03:01:309,0.07939173,0.16943286,9.754553
20210720:00:03:01:312,0.06668331,0.19009961,9.761084
20210720:00:03:01:316,0.08429505,0.19941784,9.759168
20210720:00:03:01:322,0.07488105,0.1737137,9.758239
20210720:00:03:01:325,0.083720446,0.17560992,9.760748
20210720:00:03:01:328,0.08096232,0.17711346,9.754227
20210720:00:03:01:332,0.07062895,0.17424041,9.762548
20210720:00:03:01:336,0.08455363,0.17775512,9.764101
20210720:00:03:01:341,0.078979924,0.18692012,9.76047
20210720:00:03:01:344,0.07695922,0.19552967,9.771532
20210720:00:03:01:348,0.092780106,0.18904617,9.772289
20210720:00:03:01:352,0.07731356,0.18212213,9.770028
20210720:00:03:01:356,0.085109085,0.2008448,9.763143
20210720:00:03:01:376,0.0846494,0.2081519,9.761122
20210720:00:03:01:377,0.075829156,0.19945616,9.753911
20210720:00:03:01:377,0.084381245,0.17307205,9.753997
20210720:00:03:01:378,0.06854121,0.18346289,9.7584305
20210720:00:03:01:378,0.077246524,0.1806569,9.757789
20210720:00:03:01:382,0.08089529,0.19963811,9.777804
20210720:00:03:01:384,0.08086655,0.18328093,9.763382
