TIME,X,Y,Z
20210720:02:22:07:649,-1.3962634E-4,-8.3775807E-4,-2.0943952E-4
20210720:02:22:07:652,2.9670598E-4,-2.0943952E-4,1.7453292E-4
20210720:02:22:07:656,-4.886922E-4,-0.0013613568,-1.9198621E-4
20210720:02:22:07:660,2.443461E-4,1.7453292E-5,-1.9198621E-4
20210720:02:22:07:664,-5.235988E-5,3.1415926E-4,1.7453292E-4
20210720:02:22:07:669,-1.0471976E-4,-1.9198621E-4,0.0
20210720:02:22:07:672,3.1415926E-4,-2.7925268E-4,-2.0943952E-4
20210720:02:22:07:676,-8.0285146E-4,-7.330383E-4,3.6651915E-4
20210720:02:22:07:680,-3.6651915E-4,5.235988E-5,5.9341197E-4
20210720:02:22:07:684,2.6179937E-4,5.061455E-4,1.7453292E-4
20210720:02:22:07:689,-3.6651915E-4,3.8397242E-4,2.443461E-4
20210720:02:22:07:692,-2.9670598E-4,-5.235988E-5,4.363323E-4
20210720:02:22:07:696,2.7925268E-4,-8.3775807E-4,5.9341197E-4
20210720:02:22:07:700,-5.235988E-5,3.4906585E-5,-1.2217305E-4
20210720:02:22:07:704,-1.0471976E-4,1.9198621E-4,-2.443461E-4
20210720:02:22:07:708,-1.2217305E-4,-8.726646E-5,2.2689281E-4
20210720:02:22:07:712,1.7453292E-4,3.4906585E-5,5.5850536E-4
20210720:02:22:07:716,4.886922E-4,1.9198621E-4,1.7453292E-4
20210720:02:22:07:720,-3.3161257E-4,2.0943952E-4,5.5850536E-4
20210720:02:22:07:724,-7.330383E-4,2.0943952E-4,2.9670598E-4
20210720:02:22:07:728,-2.2689281E-4,2.0943952E-4,4.5378561E-4
20210720:02:22:07:732,-1.3962634E-4,6.6322513E-4,-4.5378561E-4
20210720:02:22:07:737,2.9670598E-4,2.9670598E-4,1.9198621E-4
20210720:02:22:07:741,-4.886922E-4,2.2689281E-4,2.443461E-4
20210720:02:22:07:744,5.5850536E-4,6.6322513E-4,0.0
20210720:02:22:07:749,5.410521E-4,2.9670598E-4,5.2359875E-4
20210720:02:22:07:754,-4.5378561E-4,-1.9198621E-4,2.9670598E-4
20210720:02:22:07:757,-1.7453292E-4,1.3962634E-4,4.5378561E-4
20210720:02:22:07:760,-8.901179E-4,2.0943952E-4,1.5707963E-4
20210720:02:22:07:764,-0.0022165682,-8.726646E-5,5.5850536E-4
20210720:02:22:07:770,-8.5521134E-4,3.4906585E-5,-1.2217305E-4
20210720:02:22:07:772,-2.443461E-4,-2.443461E-4,3.8397242E-4
20210720:02:22:07:776,-1.3962634E-4,1.3962634E-4,5.9341197E-4
20210720:02:22:07:781,-1.2217305E-4,-2.2689281E-4,6.283185E-4
20210720:02:22:07:785,2.9670598E-4,-2.7925268E-4,6.283185E-4
20210720:02:22:07:788,-5.235988E-5,-1.7453292E-4,-5.5850536E-4
20210720:02:22:07:793,-4.1887903E-4,7.853982E-4,2.9670598E-4
20210720:02:22:07:797,-2.9670598E-4,-0.0010646508,5.7595863E-4
20210720:02:22:07:800,-1.5707963E-4,-9.948377E-4,-1.2217305E-4
20210720:02:22:07:804,-5.7595863E-4,-1.0471976E-4,-6.806784E-4
20210720:02:22:07:808,-1.9198621E-4,9.250245E-4,-0.0010297443
20210720:02:22:07:812,4.886922E-4,1.3962634E-4,-2.0943952E-4
20210720:02:22:07:816,2.2689281E-4,-2.2689281E-4,1.7453292E-4
20210720:02:22:07:820,2.443461E-4,-4.1887903E-4,-3.1415926E-4
20210720:02:22:07:825,-6.981317E-4,1.0471976E-4,-8.726646E-5
20210720:02:22:07:829,-3.4906584E-4,1.9198621E-4,8.2030473E-4
20210720:02:22:07:833,-4.712389E-4,2.0943952E-4,3.4906584E-4
20210720:02:22:07:837,3.1415926E-4,-2.0943952E-4,7.15585E-4
20210720:02:22:07:841,1.9198621E-4,1.3962634E-4,2.0943952E-4
20210720:02:22:07:846,6.806784E-4,2.0943952E-4,4.363323E-4
20210720:02:22:07:849,1.2217305E-4,6.6322513E-4,5.9341197E-4
20210720:02:22:07:853,-6.981317E-5,-3.3161257E-4,-8.726646E-4
20210720:02:22:07:857,-4.363323E-4,-8.726646E-4,1.2217305E-4
20210720:02:22:07:861,-6.1086525E-4,-7.853982E-4,5.410521E-4
20210720:02:22:07:864,-3.3161257E-4,0.0,0.0
20210720:02:22:07:870,-1.5707963E-4,5.235988E-5,2.6179937E-4
20210720:02:22:07:873,-1.2217305E-4,6.283185E-4,-1.7453292E-4
20210720:02:22:07:878,1.7453292E-4,-3.3161257E-4,5.235988E-5
20210720:02:22:07:881,-3.8397242E-4,-2.443461E-4,-3.3161257E-4
20210720:02:22:07:885,2.6179937E-4,2.6179937E-4,1.7453292E-5
20210720:02:22:07:888,-6.283185E-4,0.001553343,4.0142573E-4
20210720:02:22:07:893,7.853982E-4,8.0285146E-4,1.5707963E-4
20210720:02:22:07:897,0.0027401668,-0.0015009831,-6.981317E-5
20210720:02:22:07:901,4.0142573E-4,0.001134464,5.7595863E-4
20210720:02:22:07:905,8.726646E-5,3.4906584E-4,0.0
20210720:02:22:07:908,0.0015358897,-5.5850536E-4,-2.0943952E-4
20210720:02:22:07:912,-0.0023038345,0.0026529005,-6.457718E-4
20210720:02:22:07:917,0.0025307273,-0.003979351,-6.457718E-4
20210720:02:22:07:921,-0.0012042772,0.0019373155,1.5707963E-4
20210720:02:22:07:925,-2.2689281E-4,-0.0012740904,-0.0010821042
20210720:02:22:07:928,0.0011693706,-0.0019547688,2.0943952E-4
20210720:02:22:07:932,-0.0021816615,0.0016580628,5.5850536E-4
20210720:02:22:07:937,7.330383E-4,-0.002687807,2.9670598E-4
20210720:02:22:07:940,-0.0015707964,0.0032114058,4.5378561E-4
20210720:02:22:07:944,3.1415926E-4,-0.0038920841,-1.3962634E-4
20210720:02:22:07:949,-1.9198621E-4,1.9198621E-4,5.235988E-5
