TIME,X,Y,Z
20210720:02:05:14:465,0.091132894,0.19054973,9.761361
20210720:02:05:14:465,0.097099245,0.20640892,9.760307
20210720:02:05:14:468,0.089782566,0.20723253,9.747398
20210720:02:05:14:472,0.08809704,0.1882896,9.743912
20210720:02:05:14:476,0.08129752,0.20371783,9.735255
20210720:02:05:14:480,0.1023186,0.19023369,9.752407
20210720:02:05:14:484,0.09238746,0.18627848,9.759915
20210720:02:05:14:488,0.09913911,0.17456605,9.752895
20210720:02:05:14:492,0.08803,0.18930474,9.744699
20210720:02:05:14:496,0.0773806,0.20566192,9.753469
20210720:02:05:14:500,0.07467994,0.2083147,9.755902
20210720:02:05:14:505,0.07425856,0.19412187,9.755156
20210720:02:05:14:508,0.075896196,0.18913235,9.754946
20210720:02:05:14:512,0.07807971,0.20135236,9.748777
20210720:02:05:14:516,0.08263827,0.1977802,9.75031
20210720:02:05:14:521,0.07394253,0.19294393,9.750223
20210720:02:05:14:524,0.0840269,0.19711941,9.7422085
20210720:02:05:14:528,0.083145835,0.19874747,9.746163
20210720:02:05:14:532,0.09014648,0.18722658,9.752608
20210720:02:05:14:537,0.090634905,0.19144037,9.763315
20210720:02:05:14:541,0.09395805,0.19535728,9.757818
20210720:02:05:14:544,0.07376057,0.19302054,9.752915
20210720:02:05:14:548,0.07307104,0.19342276,9.746412
20210720:02:05:14:554,0.07939173,0.19444747,9.743874
20210720:02:05:14:556,0.08310753,0.20660044,9.744717
20210720:02:05:14:560,0.08972511,0.20380403,9.749687
20210720:02:05:14:564,0.09172665,0.19780895,9.752475
20210720:02:05:14:570,0.07993761,0.19256085,9.745934
20210720:02:05:14:574,0.08527189,0.19354728,9.747064
20210720:02:05:14:576,0.0764325,0.19734927,9.760269
20210720:02:05:14:580,0.08406521,0.1915074,9.757502
20210720:02:05:14:584,0.088413075,0.1913446,9.764292
20210720:02:05:14:588,0.08176678,0.16961482,9.760145
20210720:02:05:14:592,0.091707505,0.18298405,9.752637
20210720:02:05:14:596,0.0985645,0.18914194,9.753517
20210720:02:05:14:600,0.087311745,0.18868226,9.741978
20210720:02:05:14:605,0.09125739,0.19041565,9.74577
20210720:02:05:14:608,0.08437166,0.178052,9.740915
20210720:02:05:14:612,0.07872135,0.17613663,9.74646
20210720:02:05:14:616,0.0812209,0.1838747,9.745914
20210720:02:05:14:620,0.07921935,0.19394949,9.750128
20210720:02:05:14:624,0.07886501,0.20811358,9.754897
20210720:02:05:14:628,0.0890643,0.19008046,9.75436
20210720:02:05:14:632,0.087445825,0.19082746,9.7530775
20210720:02:05:14:637,0.08313626,0.2035646,9.747456
20210720:02:05:14:640,0.08100063,0.1993987,9.753806
20210720:02:05:14:644,0.06666415,0.1987762,9.760529
20210720:02:05:14:649,0.07111737,0.18888336,9.75394
20210720:02:05:14:654,0.095404156,0.20291337,9.743846
20210720:02:05:14:657,0.08305007,0.20924366,9.73854
20210720:02:05:14:660,0.06468175,0.19838355,9.732621
20210720:02:05:14:664,0.07168239,0.18174864,9.765087
20210720:02:05:14:669,0.07927681,0.18547401,9.79353
20210720:02:05:14:672,0.085233584,0.17971836,9.761897
20210720:02:05:14:676,0.09461885,0.20072988,9.713813
20210720:02:05:14:680,0.10979809,0.19647777,9.7120695
20210720:02:05:14:684,0.100738436,0.19065508,9.773629
20210720:02:05:14:688,0.07085879,0.18559851,9.7819805
20210720:02:05:14:692,0.070715144,0.18802145,9.745579
20210720:02:05:14:696,0.10840946,0.19629581,9.705663
20210720:02:05:14:700,0.09165961,0.17964174,9.714962
20210720:02:05:14:705,0.08035899,0.19932209,9.808843
20210720:02:05:14:708,0.07501513,0.18524417,9.789364
20210720:02:05:14:712,0.08050264,0.1786266,9.719204
20210720:02:05:14:716,0.09786539,0.19463903,9.665469
20210720:02:05:14:720,0.095136,0.19995415,9.727297
20210720:02:05:14:724,0.08499417,0.18683392,9.744659
20210720:02:05:14:748,0.06851248,0.2049724,9.806439
20210720:02:05:14:749,0.09084559,0.21262427,9.719952
20210720:02:05:14:749,0.09653421,0.22570617,9.6933365
20210720:02:05:14:749,0.09062532,0.20234835,9.73173
20210720:02:05:14:750,0.08767567,0.17674954,9.686586
20210720:02:05:14:750,0.09667786,0.17863618,9.934558
20210720:02:05:14:753,0.073214695,0.16393578,9.727861
20210720:02:05:14:764,0.08293515,0.18699673,9.848367
20210720:02:05:14:764,0.08631576,0.20736659,9.64623
20210720:02:05:14:765,0.09215761,0.2306574,9.755788
20210720:02:05:14:768,0.09051998,0.19509871,9.565113
20210720:02:05:14:772,0.09299079,0.22531354,9.901949
20210720:02:05:14:795,0.07197928,0.18058027,9.624557
20210720:02:05:14:795,0.08932287,0.21090044,10.0015955
20210720:02:05:14:795,0.06721961,0.17241125,9.643088
20210720:02:05:14:796,0.08159439,0.20016484,9.905655
20210720:02:05:14:796,0.08339483,0.18241902,9.572889
20210720:02:05:14:796,0.10188765,0.2289527,9.809494
20210720:02:05:14:800,0.08632534,0.20952138,9.526825
