TIME,X,Y,Z
20210720:12:43:08:485,0.0,8.5521134E-4,-6.6322513E-4
20210720:12:43:08:489,1.7453292E-5,3.4906585E-5,0.0
20210720:12:43:08:493,0.0035081117,5.9341197E-4,-4.0142573E-4
20210720:12:43:08:497,0.0017453292,4.886922E-4,-8.726646E-5
20210720:12:43:08:501,0.001012291,-1.3962634E-4,-2.2689281E-4
20210720:12:43:08:505,-1.0471976E-4,-1.9198621E-4,1.7453292E-4
20210720:12:43:08:508,-0.0042935098,-0.001134464,0.001012291
20210720:12:43:08:514,-0.0018849556,-9.250245E-4,5.061455E-4
20210720:12:43:08:517,-0.0038920841,-0.001256637,2.9670598E-4
20210720:12:43:08:521,-0.0024085543,-0.0022863813,-3.4906585E-5
20210720:12:43:08:524,0.0044505894,0.0015358897,-6.6322513E-4
20210720:12:43:08:529,0.00286234,7.6794485E-4,-3.1415926E-4
20210720:12:43:08:533,0.005305801,8.3775807E-4,-4.0142573E-4
20210720:12:43:08:537,0.004782202,0.0021293017,1.7453292E-5
20210720:12:43:08:540,-8.2030473E-4,-1.2217305E-4,-6.981317E-5
20210720:12:43:08:545,-0.0015009831,5.5850536E-4,2.0943952E-4
20210720:12:43:08:550,2.7925268E-4,0.0023387412,-1.7453292E-4
20210720:12:43:08:553,8.2030473E-4,2.0943952E-4,5.061455E-4
20210720:12:43:08:557,-0.0013439035,-6.981317E-4,8.726646E-4
20210720:12:43:08:561,-2.443461E-4,-3.3161257E-4,3.6651915E-4
20210720:12:43:08:565,-4.5378561E-4,-5.410521E-4,2.7925268E-4
20210720:12:43:08:569,-1.7453292E-4,-2.443461E-4,-4.712389E-4
20210720:12:43:08:574,2.9670598E-4,2.2689281E-4,0.0
20210720:12:43:08:577,1.9198621E-4,2.443461E-4,2.2689281E-4
20210720:12:43:08:582,3.6651915E-4,-1.2217305E-4,2.6179937E-4
20210720:12:43:08:585,2.0943952E-4,2.443461E-4,2.6179937E-4
20210720:12:43:08:588,5.061455E-4,-3.1415926E-4,-3.4906584E-4
20210720:12:43:08:593,4.1887903E-4,-8.726646E-5,2.0943952E-4
20210720:12:43:08:597,6.6322513E-4,-3.6651915E-4,8.2030473E-4
20210720:12:43:08:601,-1.7453292E-4,-9.773844E-4,-3.8397242E-4
20210720:12:43:08:604,-1.2217305E-4,-7.6794485E-4,1.7453292E-5
20210720:12:43:08:609,0.0,-1.5707963E-4,2.2689281E-4
20210720:12:43:08:614,-7.15585E-4,3.6651915E-4,2.6179937E-4
20210720:12:43:08:617,-6.6322513E-4,1.7453292E-5,-3.4906584E-4
20210720:12:43:08:621,-6.981317E-5,-3.4906585E-5,-5.2359875E-4
20210720:12:43:08:625,4.5378561E-4,0.001012291,1.2217305E-4
20210720:12:43:08:630,-2.0943952E-4,3.8397242E-4,2.443461E-4
20210720:12:43:08:633,-4.363323E-4,-4.1887903E-4,2.6179937E-4
20210720:12:43:08:637,-0.0013788101,0.0,-3.4906584E-4
20210720:12:43:08:641,-7.6794485E-4,2.6179937E-4,-8.726646E-5
20210720:12:43:08:644,-8.726646E-5,-2.9670598E-4,-9.773844E-4
20210720:12:43:08:650,-0.0010646508,-6.6322513E-4,-5.061455E-4
20210720:12:43:08:653,-0.0012915436,0.0016755161,-1.7453292E-4
20210720:12:43:08:657,-1.7453292E-4,7.330383E-4,5.235988E-5
20210720:12:43:08:661,0.0,-8.0285146E-4,5.410521E-4
20210720:12:43:08:666,3.3161257E-4,-7.330383E-4,-2.9670598E-4
20210720:12:43:08:669,2.0943952E-4,9.0757123E-4,-3.8397242E-4
20210720:12:43:08:673,-3.6651915E-4,0.0011170107,-2.7925268E-4
20210720:12:43:08:676,7.15585E-4,2.6179937E-4,-8.901179E-4
20210720:12:43:08:681,-1.5707963E-4,1.2217305E-4,-1.7453292E-4
20210720:12:43:08:685,0.0,-9.0757123E-4,-2.443461E-4
20210720:12:43:08:689,-4.0142573E-4,4.363323E-4,-0.0013264503
20210720:12:43:08:694,-3.4906585E-5,1.5707963E-4,-6.806784E-4
20210720:12:43:08:699,3.3161257E-4,0.0,5.410521E-4
20210720:12:43:08:701,-1.0471976E-4,2.6179937E-4,-1.2217305E-4
20210720:12:43:08:705,-1.0471976E-4,-1.7453292E-4,-5.410521E-4
20210720:12:43:08:711,0.0,-1.9198621E-4,-4.363323E-4
20210720:12:43:08:714,1.7453292E-5,-8.2030473E-4,-2.7925268E-4
20210720:12:43:08:717,1.7453292E-5,-6.1086525E-4,-1.2217305E-4
20210720:12:43:08:721,1.7453292E-5,-0.0010297443,-9.948377E-4
20210720:12:43:08:726,1.7453292E-5,-0.0010995574,-1.9198621E-4
20210720:12:43:08:729,-4.0142573E-4,8.726646E-5,-2.443461E-4
20210720:12:43:08:734,-3.4906585E-5,0.0010471975,-1.2217305E-4
20210720:12:43:08:737,-1.5707963E-4,0.0012042772,8.2030473E-4
20210720:12:43:08:741,-2.443461E-4,0.0012915436,-3.8397242E-4
20210720:12:43:08:745,0.0,1.0471976E-4,-1.3962634E-4
20210720:12:43:08:749,4.5378561E-4,-9.0757123E-4,-3.6651915E-4
20210720:12:43:08:753,-1.7453292E-5,1.0471976E-4,1.5707963E-4
20210720:12:43:08:757,1.3962634E-4,-3.3161257E-4,-5.235988E-5
20210720:12:43:08:761,0.0016929694,-9.773844E-4,-3.4906584E-4
20210720:12:43:08:765,1.7453292E-4,6.806784E-4,-1.3962634E-4
20210720:12:43:08:769,1.7453292E-4,8.2030473E-4,6.981317E-5
20210720:12:43:08:774,-4.363323E-4,0.0012217305,5.410521E-4
20210720:12:43:08:778,-3.4906585E-5,8.726646E-5,4.363323E-4
20210720:12:43:08:782,-2.2689281E-4,-6.981317E-5,2.9670598E-4
20210720:12:43:08:785,0.0011170107,0.0012740904,-6.6322513E-4
20210720:12:43:08:789,5.2359875E-4,6.6322513E-4,-6.981317E-4
20210720:12:43:08:793,-0.0012042772,-9.948377E-4,1.0471976E-4
20210720:12:43:08:797,3.8397242E-4,-0.0027401668,-6.981317E-5
20210720:12:43:08:801,-0.0014835298,1.9198621E-4,6.457718E-4
20210720:12:43:08:805,0.0010297443,1.7453292E-4,-5.410521E-4
20210720:12:43:08:809,-6.6322513E-4,6.6322513E-4,-4.363323E-4
20210720:12:43:08:814,-0.0010995574,-0.0016231562,-5.9341197E-4
20210720:12:43:08:817,0.0012217305,-1.7453292E-4,-7.5049157E-4
20210720:12:43:08:821,8.5521134E-4,-3.1415926E-4,-3.3161257E-4
20210720:12:43:08:825,-5.061455E-4,2.6179937E-4,-8.3775807E-4
20210720:12:43:08:831,-6.283185E-4,0.0014486233,-3.4906584E-4
20210720:12:43:08:834,0.0011170107,5.7595863E-4,1.5707963E-4
20210720:12:43:08:837,2.0943952E-4,0.0016406095,3.6651915E-4
20210720:12:43:08:842,3.6651915E-4,-4.0142573E-4,1.5707963E-4
20210720:12:43:08:846,-6.6322513E-4,3.1415926E-4,2.443461E-4
20210720:12:43:08:849,-7.15585E-4,-0.0012391837,-6.1086525E-4
20210720:12:43:08:853,-4.0142573E-4,-0.001134464,-1.9198621E-4
20210720:12:43:08:857,0.0024085543,0.0014835298,-6.806784E-4
20210720:12:43:08:860,0.0016231562,-0.0011170107,-1.7453292E-5
20210720:12:43:08:865,2.2689281E-4,0.0013962634,-8.726646E-5
20210720:12:43:08:868,4.363323E-4,1.2217305E-4,-8.0285146E-4
20210720:12:43:08:872,6.6322513E-4,-3.3161257E-4,8.726646E-5
20210720:12:43:08:877,4.363323E-4,0.0016057029,2.2689281E-4
20210720:12:43:08:880,0.0010995574,-0.0011519173,6.981317E-4
20210720:12:43:08:884,-0.0019373155,3.1415926E-4,3.3161257E-4
20210720:12:43:08:888,-4.1887903E-4,1.9198621E-4,5.9341197E-4
20210720:12:43:08:892,5.9341197E-4,-0.001972222,-2.9670598E-4
20210720:12:43:08:897,0.003403392,0.001012291,-6.981317E-4
20210720:12:43:08:901,0.0023561944,-2.2689281E-4,-1.7453292E-5
20210720:12:43:08:904,0.0012915436,-1.3962634E-4,2.0943952E-4
20210720:12:43:08:908,1.7453292E-4,0.0018151425,6.981317E-4
20210720:12:43:08:913,-0.0012042772,0.0017627826,9.5993106E-4
20210720:12:43:08:917,-0.0012391837,5.235988E-5,9.424778E-4
20210720:12:43:08:921,-9.948377E-4,-6.6322513E-4,5.061455E-4
20210720:12:43:08:925,-6.981317E-5,-8.3775807E-4,0.0
20210720:12:43:08:930,-5.5850536E-4,-7.5049157E-4,8.726646E-5
20210720:12:43:08:933,1.0471976E-4,2.6179937E-4,2.2689281E-4
20210720:12:43:08:937,0.0018849556,-7.5049157E-4,-1.7453292E-4
20210720:12:43:08:941,0.002687807,-0.0010471975,1.9198621E-4
20210720:12:43:08:945,2.7925268E-4,-0.0017278759,2.443461E-4
