TIME,X,Y,Z
20210720:00:46:22:680,0.10225157,0.19597977,9.752666
20210720:00:46:22:680,0.1005469,0.19278112,9.740015
20210720:00:46:22:684,0.08460151,0.17996734,9.7373905
20210720:00:46:22:688,0.08831731,0.18256266,9.745416
20210720:00:46:22:692,0.08763736,0.1853591,9.744113
20210720:00:46:22:696,0.08758948,0.19219694,9.735523
20210720:00:46:22:700,0.07858728,0.18922812,9.73039
20210720:00:46:22:705,0.09485827,0.19276196,9.744802
20210720:00:46:22:708,0.0870819,0.18639338,9.742428
20210720:00:46:22:712,0.06304412,0.19502209,9.756737
20210720:00:46:22:716,0.08079952,0.20194612,9.751746
20210720:00:46:22:720,0.07675811,0.17548542,9.738311
20210720:00:46:22:724,0.08410352,0.18189229,9.742724
20210720:00:46:22:728,0.080713324,0.18805017,9.737524
20210720:00:46:22:732,0.082609534,0.19604681,9.736682
20210720:00:46:22:736,0.08353848,0.21420443,9.740646
20210720:00:46:22:741,0.07913315,0.19545305,9.744717
20210720:00:46:22:744,0.08470686,0.19402611,9.735772
20210720:00:46:22:748,0.097568505,0.19577865,9.750473
20210720:00:46:22:752,0.09745358,0.19586486,9.768669
20210720:00:46:22:757,0.0896006,0.21137927,9.753268
20210720:00:46:22:760,0.08169016,0.20149602,9.740475
20210720:00:46:22:764,0.09218634,0.18479407,9.754352
20210720:00:46:22:768,0.095116846,0.18689139,9.747255
20210720:00:46:22:772,0.07414364,0.1872936,9.741356
20210720:00:46:22:776,0.094226204,0.19128715,9.750339
20210720:00:46:22:780,0.08853758,0.18924728,9.746718
20210720:00:46:22:784,0.09184158,0.19581696,9.739584
20210720:00:46:22:789,0.091228664,0.21132182,9.749754
20210720:00:46:22:792,0.08453447,0.19556798,9.75348
20210720:00:46:22:796,0.077811554,0.20570982,9.752637
20210720:00:46:22:800,0.080560096,0.19522321,9.744813
20210720:00:46:22:807,0.082868114,0.18901744,9.741949
20210720:00:46:22:809,0.09269392,0.1985751,9.748384
20210720:00:46:22:813,0.082667,0.19099984,9.746671
20210720:00:46:22:816,0.08883446,0.20698352,9.74306
20210720:00:46:22:820,0.087943815,0.1851484,9.755051
20210720:00:46:22:824,0.08483135,0.17018944,9.750137
20210720:00:46:22:828,0.08206366,0.1790001,9.749601
20210720:00:46:22:832,0.07913315,0.20145771,9.768516
20210720:00:46:22:836,0.094887,0.19860382,9.752244
20210720:00:46:22:840,0.09929234,0.19506039,9.741393
20210720:00:46:22:844,0.07707414,0.1782148,9.740628
20210720:00:46:22:848,0.079679035,0.1896495,9.759867
20210720:00:46:22:852,0.07294654,0.19716729,9.76592
20210720:00:46:22:856,0.07978438,0.20181204,9.745761
20210720:00:46:22:860,0.081412435,0.19574992,9.744545
20210720:00:46:22:864,0.09266518,0.18566556,9.743348
