TIME,X,Y,Z
20210720:08:56:05:099,0.089935794,0.20349757,9.757215
20210720:08:56:05:099,0.087187245,0.1932887,9.751986
20210720:08:56:05:100,0.08212112,0.20426372,9.741519
20210720:08:56:05:104,0.07202716,0.19774191,9.746641
20210720:08:56:05:108,0.071251445,0.19475393,9.761457
20210720:08:56:05:112,0.07427771,0.19798133,9.755845
20210720:08:56:05:116,0.07372226,0.19286731,9.749343
20210720:08:56:05:120,0.07293696,0.18806933,9.75709
20210720:08:56:05:124,0.06807195,0.203239,9.748749
20210720:08:56:05:130,0.07840532,0.20871693,9.758939
20210720:08:56:05:132,0.072994426,0.19830695,9.756181
20210720:08:56:05:136,0.07628884,0.18226579,9.753106
20210720:08:56:05:140,0.085233584,0.17640479,9.74961
20210720:08:56:05:144,0.07971734,0.18941008,9.760672
20210720:08:56:05:149,0.0752354,0.2004713,9.754639
20210720:08:56:05:152,0.08063671,0.20562361,9.75529
20210720:08:56:05:156,0.07653784,0.18051323,9.745205
20210720:08:56:05:160,0.07470867,0.18769583,9.750798
20210720:08:56:05:164,0.08919838,0.19153613,9.755701
20210720:08:56:05:169,0.10245268,0.20142896,9.765078
20210720:08:56:05:173,0.075790845,0.20404345,9.757262
20210720:08:56:05:176,0.081632696,0.18594328,9.746384
20210720:08:56:05:181,0.07262093,0.18472701,9.74374
20210720:08:56:05:184,0.07975565,0.19532855,9.75348
20210720:08:56:05:188,0.09911995,0.21350533,9.762548
20210720:08:56:05:192,0.08330864,0.19383456,9.764905
20210720:08:56:05:198,0.08052179,0.19014749,9.754274
20210720:08:56:05:201,0.0749864,0.18888336,9.75529
20210720:08:56:05:205,0.09029971,0.19181386,9.757281
20210720:08:56:05:208,0.07689218,0.2008448,9.774051
20210720:08:56:05:213,0.09087432,0.20102675,9.763507
20210720:08:56:05:216,0.08225519,0.19173725,9.750243
20210720:08:56:05:220,0.080052525,0.19492634,9.751727
20210720:08:56:05:224,0.06414545,0.18807891,9.746211
20210720:08:56:05:230,0.0714334,0.17134821,9.758776
20210720:08:56:05:232,0.08941865,0.20058621,9.770153
20210720:08:56:05:236,0.09701306,0.20960757,9.747532
20210720:08:56:05:240,0.09527965,0.20768264,9.742372
20210720:08:56:05:245,0.07401914,0.19558713,9.742419
20210720:08:56:05:249,0.08004295,0.18355866,9.743654
20210720:08:56:05:252,0.08251377,0.18663281,9.753872
20210720:08:56:05:256,0.07168239,0.17980455,9.746029
20210720:08:56:05:260,0.07547481,0.19072211,9.747178
20210720:08:56:05:265,0.07164409,0.1936526,9.75119
20210720:08:56:05:268,0.07835743,0.17694108,9.750941
20210720:08:56:05:272,0.081603974,0.19071253,9.754495
20210720:08:56:05:276,0.07927681,0.1871787,9.750329
20210720:08:56:05:281,0.0832033,0.18984103,9.74802
20210720:08:56:05:284,0.082676575,0.2043499,9.748375
20210720:08:56:05:288,0.08525273,0.20242497,9.751708
20210720:08:56:05:292,0.084955856,0.18491857,9.759714
20210720:08:56:05:298,0.086775444,0.18436311,9.759857
20210720:08:56:05:301,0.08771397,0.20142896,9.750913
20210720:08:56:05:304,0.074153215,0.18291701,9.755041
20210720:08:56:05:308,0.08053137,0.19819202,9.762989
20210720:08:56:05:313,0.08710106,0.19133502,9.75913
20210720:08:56:05:316,0.07588662,0.17441282,9.748538
20210720:08:56:05:322,0.083337374,0.17335936,9.744382
20210720:08:56:05:325,0.083998166,0.19202456,9.75212
20210720:08:56:05:329,0.079516225,0.19966684,9.755414
20210720:08:56:05:332,0.069364816,0.18975486,9.756362
20210720:08:56:05:336,0.082542494,0.1972535,9.7503195
20210720:08:56:05:340,0.07814674,0.1885386,9.751469
20210720:08:56:05:344,0.07735187,0.19938911,9.760806
20210720:08:56:05:348,0.07249643,0.19169894,9.754601
20210720:08:56:05:352,0.06852205,0.18772456,9.753509
20210720:08:56:05:356,0.07534073,0.20981826,9.765642
20210720:08:56:05:361,0.09636183,0.19796218,9.747408
20210720:08:56:05:366,0.08819281,0.17932571,9.781483
20210720:08:56:05:368,0.06791872,0.17606,9.753806
20210720:08:56:05:372,0.09001241,0.17973751,9.77338
20210720:08:56:05:376,0.070370376,0.18352993,9.766476
20210720:08:56:05:381,0.08688079,0.20000203,9.77951
20210720:08:56:05:384,0.0581791,0.18445888,9.767319
20210720:08:56:05:388,0.091506384,0.17814776,9.794105
20210720:08:56:05:392,0.07770621,0.1956829,9.761591
20210720:08:56:05:397,0.095586106,0.2003468,9.812052
20210720:08:56:05:400,0.08049306,0.19525194,9.745886
20210720:08:56:05:404,0.08463024,0.19064549,9.776129
20210720:08:56:05:408,0.09442732,0.17420211,9.749917
20210720:08:56:05:413,0.091075435,0.1822562,9.746986
20210720:08:56:05:416,0.080713324,0.20262608,9.712079
20210720:08:56:05:420,0.07309019,0.20548955,9.74035
20210720:08:56:05:424,0.09999144,0.20103633,9.707598
20210720:08:56:05:430,0.082073234,0.19371966,9.752436
20210720:08:56:05:432,0.09485827,0.19214904,9.713784
20210720:08:56:05:437,0.061521407,0.20117998,9.757004
20210720:08:56:05:440,0.07966945,0.19605638,9.798654
20210720:08:56:05:445,0.07420109,0.1951849,9.780572
20210720:08:56:05:450,0.093910165,0.18455464,9.809322
20210720:08:56:05:453,0.06318777,0.17360835,9.782622
20210720:08:56:05:456,0.07365522,0.18257225,9.772212
20210720:08:56:05:460,0.077792406,0.17935443,9.761208
20210720:08:56:05:465,0.08184339,0.18506221,9.731894
20210720:08:56:05:468,0.10459788,0.1984506,9.70189
20210720:08:56:05:473,0.08999325,0.18819383,9.740762
20210720:08:56:05:477,0.08288726,0.19482099,9.728044
20210720:08:56:05:480,0.07146213,0.18554106,9.758986
20210720:08:56:05:484,0.08942822,0.19273323,9.784135
20210720:08:56:05:488,0.086239144,0.19346108,9.770948
20210720:08:56:05:492,0.07685387,0.19678423,9.734268
20210720:08:56:05:496,0.091697924,0.19445707,9.708468
20210720:08:56:05:500,0.09281841,0.20568107,9.738703
20210720:08:56:05:504,0.08575072,0.2089755,9.788262
20210720:08:56:05:509,0.07379887,0.18683392,9.76797
20210720:08:56:05:513,0.07978438,0.18801187,9.762234
20210720:08:56:05:516,0.08546343,0.19744502,9.733503
20210720:08:56:05:520,0.08483135,0.1841141,9.734604
20210720:08:56:05:524,0.07805097,0.19516574,9.739287
20210720:08:56:05:529,0.071347214,0.21053651,9.755836
20210720:08:56:05:532,0.07915231,0.19513701,9.770564
20210720:08:56:05:536,0.08767567,0.1974546,9.757972
20210720:08:56:05:540,0.101485424,0.20124702,9.743692
20210720:08:56:05:546,0.099273175,0.21415655,9.709503
20210720:08:56:05:549,0.07383718,0.19167021,9.762664
20210720:08:56:05:552,0.0737031,0.18189229,9.757684
20210720:08:56:05:556,0.086334914,0.19752164,9.732678
20210720:08:56:05:560,0.08991664,0.19891986,9.744899
20210720:08:56:05:565,0.083806634,0.19217779,9.737381
20210720:08:56:05:568,0.09401551,0.19804837,9.742734
20210720:08:56:05:572,0.09462842,0.18414284,9.764196
20210720:08:56:05:576,0.086373225,0.17536092,9.776742
20210720:08:56:05:580,0.07965988,0.18531121,9.74578
20210720:08:56:05:584,0.08689995,0.20590135,9.750348
20210720:08:56:05:588,0.085042045,0.18556978,9.772355
20210720:08:56:05:593,0.07885543,0.18125065,9.766073
20210720:08:56:05:596,0.08074206,0.17462349,9.749698
20210720:08:56:05:600,0.0878672,0.18945797,9.743702
20210720:08:56:05:604,0.082073234,0.19335572,9.742697
20210720:08:56:05:609,0.08156566,0.19978178,9.753125
20210720:08:56:05:613,0.08776186,0.19504124,9.754428
20210720:08:56:05:616,0.08301176,0.19535728,9.755769
20210720:08:56:05:620,0.08472601,0.19058803,9.753653
20210720:08:56:05:624,0.08155608,0.19843145,9.745436
20210720:08:56:05:629,0.081383705,0.19821116,9.76118
20210720:08:56:05:632,0.095049806,0.1874181,9.768324
20210720:08:56:05:636,0.06997773,0.19293436,9.762195
20210720:08:56:05:640,0.06302497,0.19500294,9.751889
20210720:08:56:05:646,0.0779169,0.20046172,9.759446
20210720:08:56:05:648,0.08592311,0.20276973,9.747657
20210720:08:56:05:652,0.08246588,0.21102494,9.749391
20210720:08:56:05:656,0.089772984,0.19091365,9.75484
20210720:08:56:05:661,0.08309796,0.19803879,9.755012
