TIME,X,Y,Z
20210720:04:15:13:951,0.07382761,0.20278887,9.755089
20210720:04:15:13:951,0.08143159,0.1936143,9.74895
20210720:04:15:13:952,0.077246524,0.18434395,9.756975
20210720:04:15:13:957,0.09148724,0.16573623,9.74917
20210720:04:15:13:960,0.08424717,0.18288827,9.7534895
20210720:04:15:13:964,0.082485035,0.18059942,9.74192
20210720:04:15:13:968,0.07799351,0.1962575,9.754476
20210720:04:15:13:973,0.07599196,0.19838355,9.758058
20210720:04:15:13:977,0.0884035,0.20594923,9.771887
20210720:04:15:13:980,0.08472601,0.2030666,9.754476
20210720:04:15:13:984,0.08064629,0.20099802,9.752886
20210720:04:15:13:988,0.07993761,0.18442056,9.75437
20210720:04:15:13:992,0.07767748,0.18459296,9.757262
20210720:04:15:13:996,0.0848122,0.19046353,9.7600975
20210720:04:15:14:000,0.0760973,0.20042342,9.749438
20210720:04:15:14:004,0.04928225,0.18322347,9.747389
20210720:04:15:14:009,0.0638773,0.18875886,9.770086
20210720:04:15:14:012,0.06912539,0.19874747,9.76161
20210720:04:15:14:016,0.06927862,0.18935263,9.762875
20210720:04:15:14:020,0.070648104,0.19128715,9.7534895
20210720:04:15:14:025,0.08869081,0.20599711,9.747763
20210720:04:15:14:028,0.07111737,0.18920897,9.757397
20210720:04:15:14:032,0.08486966,0.19496463,9.760509
20210720:04:15:14:036,0.08275319,0.2038136,9.765949
20210720:04:15:14:041,0.09140105,0.2018695,9.764561
20210720:04:15:14:044,0.080655865,0.20143855,9.742668
20210720:04:15:14:048,0.06798575,0.18952501,9.744966
20210720:04:15:14:052,0.073750995,0.18081012,9.752244
20210720:04:15:14:057,0.07363607,0.18080054,9.74397
20210720:04:15:14:060,0.07315723,0.18720742,9.7628355
20210720:04:15:14:065,0.08210196,0.20782627,9.74646
20210720:04:15:14:069,0.06588843,0.20683987,9.753241
20210720:04:15:14:074,0.07218997,0.1951083,9.753757
20210720:04:15:14:076,0.08651688,0.18451634,9.760117
20210720:04:15:14:080,0.07520667,0.17520769,9.758804
20210720:04:15:14:084,0.074220255,0.19513701,9.756056
20210720:04:15:14:088,0.082140274,0.1826776,9.754016
20210720:04:15:14:092,0.08246588,0.18253393,9.75597
