TIME,X,Y,Z
20210720:03:25:42:700,0.07050445,0.19247466,9.762434
20210720:03:25:42:701,0.08120175,0.19202456,9.75076
20210720:03:25:42:704,0.07798394,0.18533994,9.754284
20210720:03:25:42:708,0.08000465,0.19430384,9.751373
20210720:03:25:42:712,0.07122271,0.2038136,9.764828
20210720:03:25:42:716,0.084697284,0.20083521,9.755587
20210720:03:25:42:721,0.082523346,0.19258,9.748988
20210720:03:25:42:725,0.08149863,0.19030073,9.745157
20210720:03:25:42:729,0.08771397,0.18984103,9.761687
20210720:03:25:42:732,0.0850995,0.19400696,9.757665
20210720:03:25:42:737,0.079114,0.20552784,9.749793
20210720:03:25:42:740,0.0833661,0.19479226,9.751124
20210720:03:25:42:744,0.08064629,0.1828787,9.754141
20210720:03:25:42:748,0.075426936,0.18500476,9.746412
20210720:03:25:42:754,0.08963891,0.1899847,9.755788
20210720:03:25:42:757,0.094542235,0.20405303,9.760988
20210720:03:25:42:761,0.09673533,0.20276015,9.754352
20210720:03:25:42:764,0.082801074,0.19473478,9.745301
20210720:03:25:42:769,0.09310571,0.20328689,9.750597
20210720:03:25:42:772,0.086976565,0.20098844,9.753594
20210720:03:25:42:776,0.07968861,0.20967461,9.7537
20210720:03:25:42:781,0.07797436,0.1988624,9.760318
20210720:03:25:42:784,0.096878976,0.21730733,9.751651
20210720:03:25:42:788,0.089236684,0.19393034,9.753413
20210720:03:25:42:793,0.08757032,0.19976261,9.762109
20210720:03:25:42:796,0.09717586,0.20345926,9.76345
20210720:03:25:42:801,0.07451714,0.19602767,9.750999
20210720:03:25:42:805,0.067966595,0.19774191,9.747149
20210720:03:25:42:808,0.078826696,0.18648916,9.756707
20210720:03:25:42:812,0.08003337,0.20819978,9.772164
20210720:03:25:42:816,0.075982384,0.20462762,9.761696
20210720:03:25:42:820,0.07189309,0.20150559,9.756679
20210720:03:25:42:824,0.07782113,0.1955105,9.738646
20210720:03:25:42:829,0.071126945,0.18982188,9.742112
20210720:03:25:42:833,0.06950846,0.18349162,9.753268
20210720:03:25:42:837,0.07683472,0.19339405,9.750521
20210720:03:25:42:841,0.06892428,0.19836439,9.75481
20210720:03:25:42:845,0.083078794,0.18657535,9.744047
20210720:03:25:42:848,0.09797073,0.19060719,9.744362
20210720:03:25:42:854,0.08653603,0.19994457,9.761696
20210720:03:25:42:856,0.080904864,0.20202273,9.742772
20210720:03:25:42:861,0.06228755,0.20548955,9.7529335
20210720:03:25:42:864,0.07633673,0.19735885,9.748893
20210720:03:25:42:870,0.08096232,0.19227354,9.742706
20210720:03:25:42:872,0.078826696,0.2010076,9.757474
20210720:03:25:42:876,0.0865456,0.17857872,9.754591
20210720:03:25:42:880,0.08059841,0.17501615,9.757914
20210720:03:25:42:885,0.058600478,0.18218918,9.754667
20210720:03:25:42:888,0.07010223,0.18183482,9.743903
20210720:03:25:42:892,0.07176859,0.18763839,9.74238
20210720:03:25:42:896,0.06924031,0.19210117,9.75006
20210720:03:25:42:900,0.07863516,0.17535134,9.758354
20210720:03:25:42:904,0.083787486,0.16259503,9.743941
20210720:03:25:42:908,0.07839574,0.18627848,9.74485
20210720:03:25:42:912,0.08498458,0.1871787,9.743136
20210720:03:25:42:916,0.07960242,0.18009186,9.75482
20210720:03:25:42:920,0.08327033,0.19619046,9.763909
20210720:03:25:42:924,0.094800815,0.19602767,9.74805
20210720:03:25:42:928,0.082992606,0.19127756,9.7515745
20210720:03:25:42:932,0.08412267,0.1896112,9.744612
20210720:03:25:42:936,0.07745721,0.18730319,9.748318
20210720:03:25:42:940,0.088518426,0.19309716,9.752943
20210720:03:25:42:944,0.079267226,0.19512744,9.747916
20210720:03:25:42:948,0.07536947,0.19102857,9.746948
20210720:03:25:42:954,0.0728412,0.20817105,9.760739
20210720:03:25:42:956,0.09434113,0.20547038,9.755539
20210720:03:25:42:961,0.09775046,0.21233696,9.760816
20210720:03:25:42:964,0.09591172,0.20145771,9.764962
20210720:03:25:42:969,0.09379524,0.1922927,9.751152
20210720:03:25:42:973,0.08950484,0.18459296,9.753307
20210720:03:25:42:976,0.08030152,0.18462169,9.748653
20210720:03:25:42:980,0.07695922,0.20012653,9.75957
20210720:03:25:42:984,0.07359777,0.19831651,9.751613
20210720:03:25:42:988,0.06964254,0.20921493,9.747303
20210720:03:25:42:992,0.0670568,0.2075677,9.750702
20210720:03:25:42:996,0.0764708,0.20248242,9.744209
20210720:03:25:43:000,0.075982384,0.21359152,9.75257
20210720:03:25:43:005,0.084381245,0.20052876,9.752819
20210720:03:25:43:008,0.06852205,0.19435172,9.747907
20210720:03:25:43:012,0.07324342,0.19651608,9.735064
20210720:03:25:43:016,0.07827124,0.19102857,9.752274
20210720:03:25:43:022,0.08001422,0.18563682,9.75847
20210720:03:25:43:025,0.09375694,0.20072988,9.756755
20210720:03:25:43:028,0.090816855,0.19815372,9.750711
20210720:03:25:43:032,0.0851857,0.18315643,9.753594
20210720:03:25:43:037,0.08243716,0.19486886,9.75416
20210720:03:25:43:041,0.082676575,0.17911503,9.764723
20210720:03:25:43:044,0.079046965,0.1882896,9.757799
20210720:03:25:43:048,0.08001422,0.19446665,9.753241
20210720:03:25:43:054,0.08476432,0.18807891,9.746259
20210720:03:25:43:057,0.09057744,0.1997243,9.751871
20210720:03:25:43:062,0.092272535,0.19775148,9.750367
20210720:03:25:43:064,0.08170931,0.19869001,9.751172
20210720:03:25:43:068,0.07875008,0.18991765,9.754006
20210720:03:25:43:073,0.10572794,0.19658312,9.733838
20210720:03:25:43:076,0.09878476,0.20903295,9.789058
20210720:03:25:43:080,0.077744514,0.18785864,9.7215605
20210720:03:25:43:084,0.13927549,0.22805251,9.727593
20210720:03:25:43:089,0.055583786,0.18413328,9.750837
20210720:03:25:43:092,0.0976164,0.18352993,9.807254
20210720:03:25:43:096,0.07217082,0.17658675,9.736759
20210720:03:25:43:100,0.10989386,0.20819978,9.752646
20210720:03:25:43:104,0.067430295,0.2010938,9.745263
20210720:03:25:43:108,0.094226204,0.20255904,9.800713
20210720:03:25:43:112,0.05917509,0.1880406,9.757435
20210720:03:25:43:116,0.111531496,0.19437087,9.815825
20210720:03:25:43:120,0.06088934,0.1688008,9.77633
20210720:03:25:43:124,0.094609275,0.18438226,9.839891
20210720:03:25:43:128,0.064557254,0.16818789,9.807368
20210720:03:25:43:133,0.081852965,0.18993682,9.833905
20210720:03:25:43:137,0.058734555,0.18311812,9.809542
20210720:03:25:43:141,0.08998367,0.18504307,9.789536
20210720:03:25:43:144,0.056014743,0.1946007,9.776856
20210720:03:25:43:149,0.062823854,0.20004034,9.776818
20210720:03:25:43:154,0.07910442,0.19155528,9.688088
20210720:03:25:43:168,0.102558024,0.19326954,9.743165
20210720:03:25:43:169,0.07720821,0.20202273,9.631213
20210720:03:25:43:169,0.07162494,0.18954416,9.739469
20210720:03:25:43:170,0.090318866,0.19916886,9.664387
20210720:03:25:43:174,0.09266518,0.1921299,9.740868
20210720:03:25:43:176,0.097942,0.19882408,9.73967
20210720:03:25:43:190,0.07653784,0.1852346,9.773917
20210720:03:25:43:191,0.089179225,0.20521182,9.767606
20210720:03:25:43:191,0.06288131,0.18683392,9.803883
20210720:03:25:43:193,0.09945514,0.1934898,9.799362
20210720:03:25:43:196,0.070839636,0.17505446,9.80869
20210720:03:25:43:201,0.109031945,0.18286912,9.7954645
20210720:03:25:43:223,0.06858909,0.18945797,9.80213
20210720:03:25:43:224,0.10368809,0.21377349,9.790753
20210720:03:25:43:224,0.058686674,0.20378487,9.771973
20210720:03:25:43:225,0.079142734,0.2049724,9.771867
20210720:03:25:43:225,0.064997785,0.19836439,9.738511
20210720:03:25:43:225,0.09119993,0.19550093,9.774894
20210720:03:25:43:230,0.07887458,0.19818243,9.725199
20210720:03:25:43:233,0.08875784,0.20683987,9.767577
20210720:03:25:43:237,0.06790914,0.19032945,9.7361555
20210720:03:25:43:240,0.096907705,0.18669984,9.765039
20210720:03:25:43:244,0.08022491,0.17440324,9.729662
20210720:03:25:43:249,0.09390059,0.19501251,9.7907715
20210720:03:25:43:253,0.07359777,0.18542613,9.728656
20210720:03:25:43:256,0.094638005,0.2107089,9.79285
20210720:03:25:43:260,0.0670568,0.2089755,9.740829
20210720:03:25:43:264,0.09136274,0.20291337,9.784269
20210720:03:25:43:269,0.07272627,0.18969738,9.761553
20210720:03:25:43:272,0.10257718,0.19800048,9.7870655
20210720:03:25:43:276,0.06422207,0.18058027,9.758584
20210720:03:25:43:281,0.08315541,0.18179652,9.738971
20210720:03:25:43:284,0.06379111,0.18220833,9.747235
20210720:03:25:43:288,0.10545022,0.20049044,9.727154
20210720:03:25:43:293,0.074469246,0.20391895,9.781646
20210720:03:25:43:296,0.0640018,0.19762698,9.736711
20210720:03:25:43:300,0.09446562,0.19611384,9.767845
20210720:03:25:43:304,0.07975565,0.18296489,9.7296915
20210720:03:25:43:308,0.11671255,0.22498791,9.751019
20210720:03:25:43:312,0.045480255,0.20751981,9.745934
20210720:03:25:43:316,0.095203035,0.21656033,9.767739
20210720:03:25:43:320,0.072994426,0.20293254,9.773945
20210720:03:25:43:324,0.10512461,0.20209935,9.710318
20210720:03:25:43:328,0.09592129,0.19920716,9.783561
20210720:03:25:43:332,0.073712684,0.20330603,9.761447
20210720:03:25:43:337,0.12306196,0.2122412,9.7566595
20210720:03:25:43:340,0.06902962,0.18441099,9.774712
20210720:03:25:43:344,0.09165961,0.19715771,9.735533
20210720:03:25:43:348,0.084007755,0.21591869,9.770277
20210720:03:25:43:353,0.059941236,0.18980274,9.756037
20210720:03:25:43:356,0.11637736,0.21650288,9.751047
20210720:03:25:43:361,0.08045476,0.18650831,9.75799
20210720:03:25:43:364,0.089964524,0.18876843,9.727776
20210720:03:25:43:369,0.09664913,0.19783768,9.746403
20210720:03:25:43:372,0.0827915,0.19280028,9.748318
20210720:03:25:43:376,0.10415735,0.19243635,9.756046
20210720:03:25:43:380,0.09913911,0.19627665,9.757703
20210720:03:25:43:385,0.10503841,0.20929153,9.74623
20210720:03:25:43:388,0.08448659,0.19195752,9.756726
20210720:03:25:43:392,0.0737893,0.1811836,9.763516
20210720:03:25:43:396,0.07972691,0.1881651,9.755558
