TIME,X,Y,Z
20210720:14:15:28:365,0.0012217305,6.6322513E-4,3.4906584E-4
20210720:14:15:28:365,2.0943952E-4,-3.4906585E-5,-8.726646E-5
20210720:14:15:28:369,3.4906584E-4,-5.9341197E-4,0.0
20210720:14:15:28:372,-5.235988E-5,6.806784E-4,1.5707963E-4
20210720:14:15:28:376,2.9670598E-4,-3.4906584E-4,2.9670598E-4
20210720:14:15:28:380,-0.001134464,-4.712389E-4,2.0943952E-4
20210720:14:15:28:385,-5.5850536E-4,-0.0011170107,1.9198621E-4
20210720:14:15:28:388,2.0943952E-4,-5.9341197E-4,-0.001012291
20210720:14:15:28:393,6.6322513E-4,3.6651915E-4,1.7453292E-4
20210720:14:15:28:397,8.726646E-4,-5.2359875E-4,-1.2217305E-4
20210720:14:15:28:401,5.9341197E-4,1.9198621E-4,-2.9670598E-4
20210720:14:15:28:405,-1.7453292E-5,-5.061455E-4,-4.5378561E-4
20210720:14:15:28:409,-1.2217305E-4,-3.6651915E-4,-6.6322513E-4
20210720:14:15:28:413,2.9670598E-4,5.2359875E-4,3.4906585E-5
20210720:14:15:28:417,-6.981317E-5,-3.8397242E-4,1.5707963E-4
20210720:14:15:28:421,1.7453292E-4,-4.712389E-4,1.7453292E-4
20210720:14:15:28:424,-2.7925268E-4,-0.0011170107,-2.443461E-4
20210720:14:15:28:428,-2.9670598E-4,-4.712389E-4,-3.1415926E-4
20210720:14:15:28:433,1.3962634E-4,2.6179937E-4,-3.3161257E-4
20210720:14:15:28:437,1.7453292E-5,-1.0471976E-4,2.2689281E-4
20210720:14:15:28:441,-1.0471976E-4,-2.9670598E-4,-4.886922E-4
20210720:14:15:28:444,-7.6794485E-4,-3.3161257E-4,-6.806784E-4
20210720:14:15:28:449,0.001256637,0.0011693706,-3.8397242E-4
20210720:14:15:28:453,4.0142573E-4,0.0016755161,4.0142573E-4
20210720:14:15:28:457,0.001134464,0.0013089969,6.6322513E-4
20210720:14:15:28:461,0.0022863813,-1.2217305E-4,6.981317E-4
20210720:14:15:28:465,5.061455E-4,-0.0010646508,-3.4906585E-5
20210720:14:15:28:469,-3.4906585E-5,-7.15585E-4,1.3962634E-4
20210720:14:15:28:473,-0.0013788101,-0.0010297443,-3.8397242E-4
20210720:14:15:28:476,-8.5521134E-4,-8.3775807E-4,-0.0010995574
20210720:14:15:28:480,0.0018151425,0.0017802358,-0.0012217305
20210720:14:15:28:485,2.9670598E-4,5.7595863E-4,-2.9670598E-4
20210720:14:15:28:489,9.948377E-4,1.2217305E-4,1.0471976E-4
20210720:14:15:28:493,6.1086525E-4,2.9670598E-4,6.1086525E-4
20210720:14:15:28:497,0.0013613568,5.2359875E-4,-3.6651915E-4
20210720:14:15:28:501,0.0010471975,2.443461E-4,2.7925268E-4
20210720:14:15:28:505,5.235988E-5,-1.0471976E-4,1.9198621E-4
20210720:14:15:28:508,-1.0471976E-4,-9.250245E-4,3.1415926E-4
20210720:14:15:28:512,8.0285146E-4,-0.001134464,-5.410521E-4
20210720:14:15:28:517,-3.4906585E-5,-0.0013613568,2.443461E-4
20210720:14:15:28:521,-4.363323E-4,6.806784E-4,3.1415926E-4
20210720:14:15:28:524,-7.6794485E-4,8.3775807E-4,-2.2689281E-4
20210720:14:15:28:530,-2.443461E-4,4.1887903E-4,-6.283185E-4
20210720:14:15:28:533,-5.9341197E-4,-7.853982E-4,-9.5993106E-4
20210720:14:15:28:537,-2.0943952E-4,6.457718E-4,3.1415926E-4
20210720:14:15:28:541,-1.5707963E-4,-3.4906585E-5,3.3161257E-4
20210720:14:15:28:545,5.9341197E-4,-3.4906585E-5,-2.2689281E-4
20210720:14:15:28:551,1.0471976E-4,-4.1887903E-4,1.0471976E-4
20210720:14:15:28:553,-1.0471976E-4,-0.0010995574,-2.6179937E-4
20210720:14:15:28:557,2.9670598E-4,-4.0142573E-4,0.0
20210720:14:15:28:561,2.2689281E-4,3.3161257E-4,1.3962634E-4
20210720:14:15:28:566,4.886922E-4,-2.2689281E-4,-4.363323E-4
20210720:14:15:28:570,-7.853982E-4,-3.1415926E-4,-0.0011170107
20210720:14:15:28:573,5.235988E-5,-3.3161257E-4,-0.0011693706
20210720:14:15:28:577,-1.0471976E-4,2.7925268E-4,2.7925268E-4
20210720:14:15:28:581,-1.3962634E-4,0.0016580628,3.3161257E-4
20210720:14:15:28:586,-4.5378561E-4,1.0471976E-4,5.2359875E-4
20210720:14:15:28:590,-3.1415926E-4,3.4906585E-5,-8.2030473E-4
20210720:14:15:28:593,-1.7453292E-4,-1.3962634E-4,-1.0471976E-4
20210720:14:15:28:597,-1.3962634E-4,-0.0015009831,-7.330383E-4
20210720:14:15:28:602,4.712389E-4,2.0943952E-4,-0.0011519173
20210720:14:15:28:605,2.0943952E-4,-1.0471976E-4,1.3962634E-4
20210720:14:15:28:609,-8.726646E-5,-4.1887903E-4,6.1086525E-4
20210720:14:15:28:613,-1.2217305E-4,-7.853982E-4,3.8397242E-4
20210720:14:15:28:620,1.5707963E-4,-1.5707963E-4,-2.0943952E-4
20210720:14:15:28:621,1.7453292E-5,9.948377E-4,-1.9198621E-4
20210720:14:15:28:625,-2.9670598E-4,0.0033510323,-1.2217305E-4
20210720:14:15:28:629,7.6794485E-4,7.330383E-4,1.2217305E-4
20210720:14:15:28:634,-6.283185E-4,-4.5378561E-4,0.0
20210720:14:15:28:637,-0.0012217305,-5.7595863E-4,-8.726646E-5
20210720:14:15:28:641,-2.443461E-4,-8.2030473E-4,-7.330383E-4
20210720:14:15:28:645,0.0012042772,-0.0029321532,-2.7925268E-4
20210720:14:15:28:651,-9.250245E-4,0.0026179939,-1.9198621E-4
20210720:14:15:28:653,-1.9198621E-4,-0.0012391837,-1.2217305E-4
20210720:14:15:28:657,4.5378561E-4,7.853982E-4,-9.250245E-4
20210720:14:15:28:662,-0.0010995574,0.0026005406,-1.2217305E-4
20210720:14:15:28:666,5.061455E-4,-0.0019896755,0.0
20210720:14:15:28:669,0.0013962634,0.0021816615,2.7925268E-4
20210720:14:15:28:674,1.0471976E-4,0.0037873646,-2.2689281E-4
20210720:14:15:28:677,0.0023038345,-0.0022340214,-4.363323E-4
20210720:14:15:28:683,7.5049157E-4,0.0020071287,-8.726646E-5
20210720:14:15:28:687,-5.5850536E-4,0.002042035,0.0
20210720:14:15:28:690,0.0017976891,-1.7453292E-4,4.712389E-4
20210720:14:15:28:693,1.7453292E-4,0.0022165682,-6.981317E-5
20210720:14:15:28:698,-6.457718E-4,0.0018849556,-4.1887903E-4
20210720:14:15:28:702,0.0017802358,-0.0016580628,-9.773844E-4
20210720:14:15:28:705,3.4906585E-5,0.0010297443,-0.001012291
20210720:14:15:28:710,-3.4906584E-4,5.410521E-4,2.9670598E-4
20210720:14:15:28:713,0.0012042772,-0.0035255651,6.457718E-4
20210720:14:15:28:717,8.901179E-4,0.0014137167,6.981317E-5
20210720:14:15:28:721,-2.7925268E-4,0.0021991148,3.4906584E-4
