TIME,X,Y,Z
20210720:14:15:28:365,0.06522763,0.22191377,9.737352
20210720:14:15:28:365,0.068024054,0.21652202,9.741643
20210720:14:15:28:368,0.07223786,0.21392672,9.753135
20210720:14:15:28:372,0.07558974,0.21611023,9.743922
20210720:14:15:28:376,0.05902186,0.23099259,9.744382
20210720:14:15:28:380,0.06490202,0.22477724,9.739679
20210720:14:15:28:384,0.07570466,0.21789151,9.735658
20210720:14:15:28:388,0.07757214,0.20313366,9.73811
20210720:14:15:28:392,0.075359896,0.20494367,9.735533
20210720:14:15:28:397,0.059989117,0.20203231,9.741164
20210720:14:15:28:401,0.06602251,0.20668665,9.738971
20210720:14:15:28:404,0.068186864,0.21860977,9.745214
20210720:14:15:28:409,0.06283343,0.21137927,9.738157
20210720:14:15:28:413,0.06310158,0.20785502,9.741155
20210720:14:15:28:417,0.07309977,0.21747012,9.735341
20210720:14:15:28:420,0.07494809,0.20763475,9.745263
20210720:14:15:28:424,0.07890331,0.18910362,9.737411
20210720:14:15:28:428,0.07329131,0.20251116,9.743491
20210720:14:15:28:433,0.063341,0.19605638,9.745675
20210720:14:15:28:436,0.06834967,0.20322941,9.738971
20210720:14:15:28:440,0.054118533,0.20138109,9.742677
20210720:14:15:28:444,0.058428098,0.2046372,9.751794
20210720:14:15:28:449,0.074823596,0.19891028,9.748357
20210720:14:15:28:453,0.06643431,0.20755814,9.738904
20210720:14:15:28:457,0.06061161,0.21643583,9.734393
20210720:14:15:28:461,0.06756437,0.20669623,9.733436
20210720:14:15:28:464,0.06121495,0.21359152,9.752627
20210720:14:15:28:469,0.077658325,0.20923407,9.742246
20210720:14:15:28:473,0.06955635,0.20594923,9.752072
20210720:14:15:28:476,0.060688224,0.21434808,9.741155
20210720:14:15:28:480,0.059692238,0.20673452,9.738751
20210720:14:15:28:484,0.055468865,0.202492,9.731913
20210720:14:15:28:488,0.060180653,0.20864989,9.742313
20210720:14:15:28:493,0.07442136,0.19092321,9.737161
20210720:14:15:28:497,0.06831136,0.19679381,9.738166
20210720:14:15:28:501,0.064720064,0.20789333,9.75009
20210720:14:15:28:504,0.06931692,0.20153432,9.745368
20210720:14:15:28:508,0.06517018,0.21132182,9.741049
20210720:14:15:28:512,0.0743256,0.21501847,9.737649
20210720:14:15:28:517,0.07569508,0.22031444,9.755845
20210720:14:15:28:520,0.07352115,0.22420262,9.741451
20210720:14:15:28:524,0.068158135,0.21456836,9.743185
20210720:14:15:28:530,0.06097553,0.1977802,9.745205
20210720:14:15:28:533,0.0636283,0.20844878,9.734211
20210720:14:15:28:536,0.078376584,0.2087265,9.742372
20210720:14:15:28:541,0.072324045,0.20808485,9.745024
20210720:14:15:28:545,0.07474698,0.21714452,9.736146
20210720:14:15:28:550,0.07800309,0.19488801,9.734575
20210720:14:15:28:553,0.06423164,0.18146133,9.72856
20210720:14:15:28:557,0.059079323,0.19870916,9.738693
20210720:14:15:28:561,0.055334788,0.19909224,9.74217
20210720:14:15:28:566,0.07132806,0.19925503,9.748644
20210720:14:15:28:569,0.05932832,0.19843145,9.738243
20210720:14:15:28:573,0.06415503,0.20453186,9.738741
20210720:14:15:28:576,0.06656838,0.20928195,9.746566
20210720:14:15:28:581,0.06457641,0.20597796,9.7381
20210720:14:15:28:585,0.088604614,0.2100098,9.744027
20210720:14:15:28:589,0.084409975,0.20920534,9.738243
20210720:14:15:28:593,0.07223786,0.21621557,9.739833
20210720:14:15:28:596,0.06522763,0.21314141,9.744899
20210720:14:15:28:601,0.06542874,0.197378,9.740503
20210720:14:15:28:605,0.072860345,0.21045034,9.73333
20210720:14:15:28:609,0.06633854,0.21000022,9.735035
20210720:14:15:28:613,0.06846459,0.20751025,9.741307
20210720:14:15:28:619,0.05431965,0.20086396,9.769578
20210720:14:15:28:621,0.04850653,0.20070115,9.732334
20210720:14:15:28:624,0.068033636,0.22007503,9.665172
20210720:14:15:28:629,0.08754159,0.24541526,9.737592
