TIME,X,Y,Z
20210720:02:41:05:793,0.0796503,0.20388065,9.748883
20210720:02:41:05:793,0.09267476,0.19076999,9.757512
20210720:02:41:05:796,0.0894761,0.19418892,9.75711
20210720:02:41:05:800,0.08692867,0.19696619,9.762597
20210720:02:41:05:804,0.08041645,0.19906351,9.741768
20210720:02:41:05:808,0.070648104,0.21458751,9.745464
20210720:02:41:05:812,0.06109045,0.19620962,9.747647
20210720:02:41:05:817,0.07336792,0.18416199,9.75958
20210720:02:41:05:821,0.06589801,0.17906713,9.759993
20210720:02:41:05:824,0.07852981,0.19870916,9.748481
20210720:02:41:05:828,0.086976565,0.20549911,9.734077
20210720:02:41:05:832,0.084323786,0.20312408,9.752483
20210720:02:41:05:836,0.08417056,0.19950405,9.758833
20210720:02:41:05:840,0.0704853,0.18913235,9.762128
20210720:02:41:05:844,0.062345013,0.20352629,9.739747
20210720:02:41:05:848,0.074497975,0.20433074,9.734442
20210720:02:41:05:852,0.07558974,0.18691054,9.753451
20210720:02:41:05:856,0.085291035,0.18646044,9.755864
20210720:02:41:05:860,0.08670841,0.19729179,9.767002
20210720:02:41:05:864,0.07050445,0.18787779,9.754696
20210720:02:41:05:868,0.07829997,0.19364303,9.752312
20210720:02:41:05:872,0.07929596,0.18557936,9.760931
20210720:02:41:05:876,0.08057925,0.1873415,9.748452
20210720:02:41:05:881,0.067085534,0.20651427,9.755711
20210720:02:41:05:884,0.06630023,0.20378487,9.750453
20210720:02:41:05:888,0.0715579,0.19499336,9.745799
20210720:02:41:05:892,0.07881712,0.18301277,9.746287
20210720:02:41:05:897,0.08338525,0.18942924,9.762482
20210720:02:41:05:901,0.0833278,0.20066282,9.74284
20210720:02:41:05:904,0.09525092,0.20253989,9.751613
20210720:02:41:05:908,0.09632353,0.20820935,9.739143
20210720:02:41:05:913,0.0838641,0.18894082,9.748031
20210720:02:41:05:917,0.0860093,0.19475393,9.7566595
20210720:02:41:05:920,0.09060617,0.19464861,9.765087
20210720:02:41:05:924,0.08999325,0.20751025,9.765058
20210720:02:41:05:928,0.08439083,0.19917843,9.751613
20210720:02:41:05:933,0.07805097,0.18727446,9.752436
20210720:02:41:05:936,0.09613199,0.18487068,9.752531
20210720:02:41:05:940,0.085645385,0.18768626,9.762214
20210720:02:41:05:945,0.083720446,0.19918801,9.748059
20210720:02:41:05:948,0.08196789,0.19444747,9.741144
20210720:02:41:05:953,0.08643068,0.20665792,9.745492
20210720:02:41:05:956,0.09693644,0.19401653,9.738684
20210720:02:41:05:962,0.10197384,0.19346108,9.747887
20210720:02:41:05:964,0.074440524,0.20460847,9.752483
20210720:02:41:05:968,0.081450745,0.20114169,9.744296
20210720:02:41:05:972,0.08879615,0.18454507,9.742677
20210720:02:41:05:978,0.09559569,0.170199,9.748586
20210720:02:41:05:980,0.077907324,0.18067604,9.744918
20210720:02:41:05:984,0.081354976,0.19050184,9.748538
20210720:02:41:05:988,0.08395029,0.18987934,9.73945
20210720:02:41:05:992,0.08576031,0.19098069,9.742868
20210720:02:41:05:997,0.08289684,0.183166,9.740656
20210720:02:41:06:000,0.07464163,0.19392076,9.750243
20210720:02:41:06:004,0.07682514,0.1988624,9.746173
20210720:02:41:06:008,0.081192166,0.20321026,9.738148
20210720:02:41:06:014,0.07733272,0.19391118,9.7485
20210720:02:41:06:016,0.08205408,0.20796035,9.761361
20210720:02:41:06:020,0.0882407,0.20345926,9.760777
20210720:02:41:06:024,0.09001241,0.2050969,9.761275
20210720:02:41:06:029,0.093881436,0.20233877,9.763708
20210720:02:41:06:033,0.08526231,0.21201135,9.750032
20210720:02:41:06:036,0.083145835,0.201745,9.756056
20210720:02:41:06:040,0.09564357,0.19868043,9.754954
20210720:02:41:06:045,0.075924926,0.19814414,9.753872
20210720:02:41:06:048,0.08816408,0.19295351,9.7412405
20210720:02:41:06:053,0.07981311,0.1972535,9.744938
20210720:02:41:06:056,0.073559456,0.17390522,9.750923
20210720:02:41:06:062,0.07934384,0.17670166,9.759849
20210720:02:41:06:064,0.07893205,0.19632454,9.759159
20210720:02:41:06:068,0.078539394,0.19338445,9.753911
20210720:02:41:06:072,0.07584831,0.19201496,9.743836
20210720:02:41:06:079,0.09049125,0.19549136,9.6845455
20210720:02:41:06:081,0.09319191,0.19999246,9.738186
20210720:02:41:06:084,0.0935654,0.20949264,9.638836
20210720:02:41:06:088,0.09262688,0.21864808,9.72112
20210720:02:41:06:092,0.09672575,0.21676144,9.784116
20210720:02:41:06:096,0.06564901,0.18902701,9.770747
20210720:02:41:06:100,0.08051222,0.1851484,9.777546
20210720:02:41:06:104,0.09019437,0.19775148,9.773236
20210720:02:41:06:108,0.08383536,0.19430384,9.7204685
20210720:02:41:06:112,0.101274736,0.1975025,9.661935
20210720:02:41:06:116,0.07927681,0.2132276,9.720488
20210720:02:41:06:120,0.07806055,0.20732829,9.844967
20210720:02:41:06:124,0.07047572,0.17261237,9.830697
20210720:02:41:06:129,0.08293515,0.18465999,9.712615
20210720:02:41:06:133,0.10471281,0.21526745,9.64757
20210720:02:41:06:136,0.09064448,0.22283314,9.73673
20210720:02:41:06:140,0.080244064,0.19526152,9.825985
20210720:02:41:06:145,0.063321844,0.1871787,9.790811
20210720:02:41:06:148,0.061674636,0.19644904,9.753413
20210720:02:41:06:152,0.0833661,0.2184757,9.732698
20210720:02:41:06:156,0.0965438,0.21226993,9.724452
20210720:02:41:06:162,0.082140274,0.2071176,9.727096
20210720:02:41:06:164,0.07158663,0.19751208,9.75368
20210720:02:41:06:168,0.057594918,0.19546263,9.80982
20210720:02:41:06:172,0.07902781,0.20845836,9.761811
20210720:02:41:06:178,0.10589076,0.1960085,9.696833
20210720:02:41:06:181,0.09398678,0.19648735,9.711706
20210720:02:41:06:184,0.08959103,0.19192879,9.773112
20210720:02:41:06:188,0.06295793,0.17905755,9.815174
20210720:02:41:06:192,0.07259219,0.2084392,9.721848
20210720:02:41:06:197,0.08710106,0.20608331,9.722575
20210720:02:41:06:200,0.081958316,0.20466594,9.805099
20210720:02:41:06:204,0.052107405,0.18414284,9.807177
20210720:02:41:06:208,0.07649954,0.18126981,9.719798
20210720:02:41:06:213,0.09698432,0.20156305,9.657128
20210720:02:41:06:216,0.0728412,0.20121829,9.75167
20210720:02:41:06:221,0.051178455,0.18128896,9.794066
20210720:02:41:06:224,0.09346006,0.19505082,9.690953
20210720:02:41:06:229,0.10377428,0.21752758,9.711629
20210720:02:41:06:232,0.07742848,0.2007586,9.789211
20210720:02:41:06:236,0.049387593,0.1909711,9.787842
20210720:02:41:06:241,0.1122689,0.18264887,9.726214
20210720:02:41:06:244,0.08748413,0.18244776,9.770201
20210720:02:41:06:248,0.07360734,0.17990032,9.790992
20210720:02:41:06:252,0.09810481,0.20272185,9.724759
20210720:02:41:06:256,0.076528266,0.20864032,9.736404
20210720:02:41:06:262,0.065792665,0.19190006,9.768927
20210720:02:41:06:264,0.094666734,0.19487844,9.759963
20210720:02:41:06:269,0.081575245,0.20316239,9.758977
20210720:02:41:06:272,0.07216124,0.21123563,9.680735
20210720:02:41:06:277,0.08044518,0.20883185,9.732583
20210720:02:41:06:280,0.0640018,0.19127756,9.767366
20210720:02:41:06:285,0.10138007,0.19371966,9.75687
20210720:02:41:06:288,0.07671022,0.18792568,9.781951
20210720:02:41:06:292,0.08939949,0.20886058,9.734872
20210720:02:41:06:296,0.093124874,0.20826681,9.760231
20210720:02:41:06:300,0.083528906,0.18928558,9.776244
20210720:02:41:06:304,0.10755711,0.18501432,9.742523
20210720:02:41:06:308,0.096658714,0.19485928,9.762147
20210720:02:41:06:312,0.067468606,0.20541294,9.756343
20210720:02:41:06:316,0.07830955,0.20972249,9.743577
20210720:02:41:06:321,0.08793424,0.19637242,9.753164
20210720:02:41:06:324,0.08369171,0.19331743,9.74239
20210720:02:41:06:330,0.07947792,0.20993318,9.742993
20210720:02:41:06:349,0.08521442,0.2165316,9.738224
20210720:02:41:06:349,0.07505344,0.20653342,9.725841
20210720:02:41:06:350,0.07808928,0.19803879,9.744621
20210720:02:41:06:350,0.08911219,0.19626707,9.741106
20210720:02:41:06:350,0.086085916,0.21062271,9.753959
20210720:02:41:06:353,0.086842485,0.19416976,9.754274
20210720:02:41:06:358,0.06306327,0.19001342,9.748213
20210720:02:41:06:360,0.066482194,0.1967555,9.7452345
