TIME,X,Y,Z
20210720:08:32:29:452,-4.363323E-4,-1.9198621E-4,-5.235988E-5
20210720:08:32:29:456,-2.9670598E-4,5.5850536E-4,2.2689281E-4
20210720:08:32:29:461,1.5707963E-4,0.0012042772,1.7453292E-5
20210720:08:32:29:464,3.4906585E-5,1.5707963E-4,2.443461E-4
20210720:08:32:29:468,3.3161257E-4,0.0,1.7453292E-5
20210720:08:32:29:472,-6.6322513E-4,-4.712389E-4,5.5850536E-4
20210720:08:32:29:477,-0.0019896755,3.3161257E-4,6.457718E-4
20210720:08:32:29:481,-6.806784E-4,1.7453292E-5,6.6322513E-4
20210720:08:32:29:484,-2.0943952E-4,4.1887903E-4,-9.773844E-4
20210720:08:32:29:489,-1.3962634E-4,3.4906585E-5,-4.886922E-4
20210720:08:32:29:492,-4.363323E-4,-1.7453292E-5,-8.726646E-5
20210720:08:32:29:496,-2.9670598E-4,-1.7453292E-5,2.2689281E-4
20210720:08:32:29:500,-1.3962634E-4,-3.3161257E-4,1.7453292E-5
20210720:08:32:29:505,3.1415926E-4,-2.0943952E-4,-6.283185E-4
20210720:08:32:29:509,-3.4906585E-5,8.2030473E-4,-8.726646E-4
20210720:08:32:29:513,-5.410521E-4,-6.457718E-4,2.7925268E-4
20210720:08:32:29:517,0.0,-6.981317E-4,-1.3962634E-4
20210720:08:32:29:521,5.9341197E-4,-5.7595863E-4,-3.4906585E-5
20210720:08:32:29:525,2.9670598E-4,-7.5049157E-4,-6.981317E-5
20210720:08:32:29:529,6.981317E-4,-4.0142573E-4,-1.3962634E-4
20210720:08:32:29:532,2.6179937E-4,-8.5521134E-4,-2.0943952E-4
20210720:08:32:29:538,8.2030473E-4,-2.9670598E-4,3.8397242E-4
20210720:08:32:29:541,-4.0142573E-4,-5.061455E-4,6.1086525E-4
20210720:08:32:29:545,-1.5707963E-4,3.1415926E-4,6.6322513E-4
20210720:08:32:29:549,-1.2217305E-4,1.7453292E-5,3.4906584E-4
20210720:08:32:29:553,-1.2217305E-4,-1.7453292E-5,-5.7595863E-4
20210720:08:32:29:556,1.7453292E-4,4.0142573E-4,-6.806784E-4
20210720:08:32:29:561,-2.443461E-4,0.0010995574,-1.7453292E-4
20210720:08:32:29:565,-0.0016057029,7.15585E-4,2.6179937E-4
20210720:08:32:29:570,6.981317E-4,-4.0142573E-4,5.9341197E-4
20210720:08:32:29:573,-3.4906585E-5,-3.4906584E-4,2.0943952E-4
20210720:08:32:29:576,-2.2689281E-4,2.2689281E-4,-3.4906585E-5
20210720:08:32:29:580,1.5707963E-4,1.2217305E-4,2.9670598E-4
20210720:08:32:29:584,-2.6179937E-4,2.9670598E-4,1.5707963E-4
20210720:08:32:29:588,-2.6179937E-4,9.0757123E-4,2.6179937E-4
20210720:08:32:29:593,-0.0010297443,2.443461E-4,4.712389E-4
20210720:08:32:29:597,-2.6179937E-4,0.0,1.9198621E-4
20210720:08:32:29:601,-1.3962634E-4,4.0142573E-4,-9.250245E-4
20210720:08:32:29:605,-1.2217305E-4,1.5707963E-4,-2.7925268E-4
20210720:08:32:29:609,1.7453292E-4,-0.001012291,-2.443461E-4
20210720:08:32:29:613,4.886922E-4,-5.061455E-4,-3.6651915E-4
20210720:08:32:29:616,-1.7453292E-5,-2.2689281E-4,-3.8397242E-4
20210720:08:32:29:621,-1.0471976E-4,-5.235988E-5,3.4906585E-5
20210720:08:32:29:625,-1.0471976E-4,4.0142573E-4,0.0
20210720:08:32:29:629,-1.2217305E-4,3.4906585E-5,5.5850536E-4
20210720:08:32:29:632,6.283185E-4,-7.6794485E-4,6.457718E-4
20210720:08:32:29:638,0.001012291,-2.7925268E-4,-4.0142573E-4
20210720:08:32:29:641,0.001134464,-6.981317E-5,-1.9198621E-4
20210720:08:32:29:645,7.853982E-4,2.6179937E-4,5.2359875E-4
20210720:08:32:29:649,1.7453292E-5,4.5378561E-4,6.457718E-4
20210720:08:32:29:654,-8.726646E-5,1.7453292E-4,3.4906584E-4
20210720:08:32:29:657,-1.0471976E-4,3.1415926E-4,4.886922E-4
20210720:08:32:29:660,-1.2217305E-4,5.9341197E-4,6.283185E-4
20210720:08:32:29:664,-7.5049157E-4,3.8397242E-4,3.4906584E-4
20210720:08:32:29:670,-1.5707963E-4,-1.3962634E-4,1.5707963E-4
20210720:08:32:29:672,0.0,-6.1086525E-4,-7.330383E-4
20210720:08:32:29:676,2.0943952E-4,-4.363323E-4,2.9670598E-4
20210720:08:32:29:680,4.886922E-4,-9.773844E-4,-1.7453292E-5
20210720:08:32:29:685,2.7925268E-4,0.0,-5.7595863E-4
20210720:08:32:29:689,9.5993106E-4,5.410521E-4,1.3962634E-4
20210720:08:32:29:693,-6.981317E-5,5.235988E-5,-7.330383E-4
20210720:08:32:29:697,4.5378561E-4,-0.0013439035,-1.2217305E-4
20210720:08:32:29:700,4.0142573E-4,-5.5850536E-4,-2.0943952E-4
20210720:08:32:29:705,-3.4906585E-5,-2.443461E-4,-6.806784E-4
20210720:08:32:29:709,-7.330383E-4,-5.235988E-5,-2.443461E-4
20210720:08:32:29:713,-9.250245E-4,-3.4906584E-4,-2.2689281E-4
20210720:08:32:29:717,-5.5850536E-4,-6.457718E-4,6.981317E-5
20210720:08:32:29:721,-7.6794485E-4,-1.2217305E-4,0.0
20210720:08:32:29:725,-0.0012915436,-3.4906585E-5,-1.9198621E-4
20210720:08:32:29:728,-5.7595863E-4,-3.4906584E-4,3.8397242E-4
20210720:08:32:29:733,-1.9198621E-4,-6.457718E-4,1.7453292E-4
20210720:08:32:29:737,-8.901179E-4,-1.2217305E-4,1.3962634E-4
20210720:08:32:29:740,-0.001256637,-8.0285146E-4,-6.1086525E-4
20210720:08:32:29:744,-6.283185E-4,-5.9341197E-4,0.0
20210720:08:32:29:749,-0.0027925267,-5.5850536E-4,0.0
20210720:08:32:29:754,-0.0019024089,-3.6651915E-4,-1.9198621E-4
20210720:08:32:29:756,0.0010297443,3.4906584E-4,-8.0285146E-4
20210720:08:32:29:761,0.0017104227,1.5707963E-4,-1.7453292E-5
20210720:08:32:29:765,8.726646E-4,0.0011868239,1.0471976E-4
20210720:08:32:29:772,3.4906585E-5,2.9670598E-4,1.2217305E-4
20210720:08:32:29:797,-8.726646E-5,1.7453292E-5,4.363323E-4
20210720:08:32:29:798,-2.443461E-4,4.1887903E-4,3.1415926E-4
20210720:08:32:29:798,8.5521134E-4,3.4906585E-5,7.853982E-4
20210720:08:32:29:799,-2.6179937E-4,7.330383E-4,3.6651915E-4
20210720:08:32:29:799,0.0023736479,-0.0016755161,0.0
20210720:08:32:29:800,-9.0757123E-4,0.0015882496,-1.3962634E-4
20210720:08:32:29:800,0.0016231562,7.330383E-4,-2.0943952E-4
20210720:08:32:29:802,0.0,0.0017278759,-2.2689281E-4
20210720:08:32:29:805,-0.0018675023,3.1415926E-4,-6.1086525E-4
20210720:08:32:29:813,0.0,9.0757123E-4,0.0
20210720:08:32:29:813,-2.7925268E-4,0.001256637,1.0471976E-4
20210720:08:32:29:816,-1.7453292E-5,5.410521E-4,-4.886922E-4
20210720:08:32:29:838,2.6179937E-4,8.2030473E-4,-8.726646E-5
20210720:08:32:29:838,9.424778E-4,1.7453292E-4,-3.3161257E-4
20210720:08:32:29:838,7.5049157E-4,-1.7453292E-4,3.6651915E-4
20210720:08:32:29:838,-7.330383E-4,0.0010646508,-1.2217305E-4
20210720:08:32:29:839,-1.3962634E-4,-0.0014835298,4.0142573E-4
20210720:08:32:29:841,-0.0014486233,-8.726646E-5,6.1086525E-4
20210720:08:32:29:844,4.5378561E-4,3.4906584E-4,-4.0142573E-4
20210720:08:32:29:848,-0.0022863813,-0.0013613568,-1.9198621E-4
20210720:08:32:29:853,-0.0021293017,-1.9198621E-4,2.0943952E-4
20210720:08:32:29:856,9.773844E-4,-4.886922E-4,-9.0757123E-4
20210720:08:32:29:860,0.0010646508,-4.1887903E-4,-4.1887903E-4
20210720:08:32:29:865,0.0012740904,4.0142573E-4,3.4906585E-5
20210720:08:32:29:869,0.0027052604,-0.0017278759,-5.235988E-5
20210720:08:32:29:873,2.0943952E-4,-3.6651915E-4,-1.7453292E-5
20210720:08:32:29:876,-0.0013962634,0.0016057029,-6.457718E-4
20210720:08:32:29:880,-1.9198621E-4,-8.2030473E-4,-5.5850536E-4
20210720:08:32:29:885,0.0016929694,8.726646E-5,-5.410521E-4
20210720:08:32:29:889,4.1887903E-4,2.9670598E-4,1.3962634E-4
20210720:08:32:29:893,0.0010297443,-4.1887903E-4,-2.9670598E-4
20210720:08:32:29:896,9.424778E-4,-8.726646E-5,-3.6651915E-4
20210720:08:32:29:900,-1.2217305E-4,6.981317E-5,-6.981317E-5
20210720:08:32:29:905,3.6651915E-4,-0.0010821042,-9.5993106E-4
20210720:08:32:29:909,2.0943952E-4,-1.3962634E-4,1.3962634E-4
20210720:08:32:29:913,4.886922E-4,-1.7453292E-4,2.6179937E-4
20210720:08:32:29:916,-0.0010821042,-9.948377E-4,4.712389E-4
20210720:08:32:29:921,4.0142573E-4,4.886922E-4,1.9198621E-4
20210720:08:32:29:924,-0.005270894,-0.001134464,0.0016580628
20210720:08:32:29:928,-0.0030892328,-0.0012915436,1.7453292E-5
20210720:08:32:29:932,0.0032463125,0.0014486233,-7.6794485E-4
20210720:08:32:29:937,2.443461E-4,4.0142573E-4,-8.901179E-4
20210720:08:32:29:940,0.0013089969,0.0012915436,-5.9341197E-4
20210720:08:32:29:945,0.0015707964,0.0,-1.0471976E-4
20210720:08:32:29:949,-0.001850049,-0.0011519173,5.410521E-4
20210720:08:32:29:954,-0.002513274,1.3962634E-4,3.3161257E-4
20210720:08:32:29:957,0.0012391837,-0.0014486233,4.712389E-4
20210720:08:32:29:961,8.726646E-5,-4.5378561E-4,6.283185E-4
20210720:08:32:29:965,-0.002042035,8.3775807E-4,6.6322513E-4
20210720:08:32:29:970,-2.443461E-4,-0.001134464,-8.726646E-5
20210720:08:32:29:973,-0.0014660766,-1.7453292E-5,4.0142573E-4
20210720:08:32:29:976,-3.4906584E-4,1.3962634E-4,1.7453292E-4
20210720:08:32:29:980,4.5378561E-4,-2.443461E-4,5.7595863E-4
20210720:08:32:29:987,-2.0943952E-4,1.7453292E-4,6.457718E-4
20210720:08:32:29:989,-1.2217305E-4,-5.235988E-5,2.0943952E-4
20210720:08:32:29:992,-1.2217305E-4,7.15585E-4,1.3962634E-4
20210720:08:32:29:996,-1.2217305E-4,-0.0010995574,-4.886922E-4
20210720:08:32:30:000,-0.001012291,2.2689281E-4,2.0943952E-4
20210720:08:32:30:004,-2.6179937E-4,8.2030473E-4,-2.7925268E-4
20210720:08:32:30:008,2.7925268E-4,4.886922E-4,-5.5850536E-4
20210720:08:32:30:012,-2.2689281E-4,1.0471976E-4,-9.773844E-4
20210720:08:32:30:016,-7.15585E-4,3.6651915E-4,-4.886922E-4
20210720:08:32:30:020,-9.0757123E-4,-5.9341197E-4,3.4906584E-4
20210720:08:32:30:024,4.886922E-4,-6.981317E-4,6.1086525E-4
20210720:08:32:30:028,2.2689281E-4,6.1086525E-4,3.3161257E-4
20210720:08:32:30:033,-5.061455E-4,6.981317E-5,-2.6179937E-4
20210720:08:32:30:037,1.2217305E-4,0.0,-5.235988E-5
20210720:08:32:30:041,3.4906584E-4,-4.712389E-4,5.410521E-4
20210720:08:32:30:045,6.457718E-4,-1.0471976E-4,-1.0471976E-4
20210720:08:32:30:048,1.7453292E-4,3.8397242E-4,4.0142573E-4
20210720:08:32:30:053,5.235988E-5,-0.0011519173,-5.5850536E-4
20210720:08:32:30:057,-2.0943952E-4,-7.15585E-4,-0.0011693706
20210720:08:32:30:061,-4.5378561E-4,-1.7453292E-5,1.0471976E-4
20210720:08:32:30:065,1.2217305E-4,0.0014137167,2.6179937E-4
20210720:08:32:30:070,-2.6179937E-4,9.5993106E-4,4.712389E-4
20210720:08:32:30:073,3.4906585E-5,5.061455E-4,6.283185E-4
20210720:08:32:30:077,1.7453292E-5,8.0285146E-4,-8.726646E-5
20210720:08:32:30:080,-8.726646E-5,-1.9198621E-4,4.0142573E-4
20210720:08:32:30:087,1.9198621E-4,-1.7453292E-4,2.9670598E-4
20210720:08:32:30:089,5.235988E-5,8.726646E-4,4.712389E-4
20210720:08:32:30:093,-8.726646E-5,0.0013788101,-1.0471976E-4
20210720:08:32:30:096,9.424778E-4,3.1415926E-4,-1.7453292E-5
20210720:08:32:30:100,2.9670598E-4,-4.0142573E-4,4.1887903E-4
20210720:08:32:30:104,-9.250245E-4,8.726646E-5,7.5049157E-4
20210720:08:32:30:108,5.235988E-5,5.5850536E-4,-6.981317E-5
20210720:08:32:30:113,4.712389E-4,5.235988E-5,4.1887903E-4
20210720:08:32:30:117,-4.5378561E-4,2.9670598E-4,9.424778E-4
20210720:08:32:30:120,2.6179937E-4,1.3962634E-4,3.8397242E-4
20210720:08:32:30:124,-5.235988E-5,-7.5049157E-4,6.1086525E-4
20210720:08:32:30:129,-1.0471976E-4,4.712389E-4,-8.726646E-5
20210720:08:32:30:133,-1.2217305E-4,4.886922E-4,8.726646E-5
20210720:08:32:30:136,-4.363323E-4,4.886922E-4,4.363323E-4
20210720:08:32:30:141,-0.0010646508,4.886922E-4,1.7453292E-4
20210720:08:32:30:144,-8.3775807E-4,6.1086525E-4,-1.5707963E-4
20210720:08:32:30:148,-2.443461E-4,3.8397242E-4,4.0142573E-4
20210720:08:32:30:153,-1.3962634E-4,1.5707963E-4,6.1086525E-4
20210720:08:32:30:176,-1.2217305E-4,0.0,-8.726646E-5
20210720:08:32:30:177,-1.2217305E-4,-1.7453292E-5,-9.0757123E-4
20210720:08:32:30:177,-4.363323E-4,-1.7453292E-5,4.0142573E-4
20210720:08:32:30:177,1.2217305E-4,-9.0757123E-4,1.7453292E-4
20210720:08:32:30:177,6.6322513E-4,1.2217305E-4,-1.5707963E-4
20210720:08:32:30:179,1.2217305E-4,1.2217305E-4,-7.853982E-4
20210720:08:32:30:182,3.4906584E-4,-6.283185E-4,2.9670598E-4
20210720:08:32:30:184,7.15585E-4,-8.2030473E-4,5.9341197E-4
