TIME,X,Y,Z
20210720:08:32:29:451,0.085616656,0.18672858,9.737974
20210720:08:32:29:452,0.08550173,0.19119138,9.7514305
20210720:08:32:29:456,0.09321106,0.20214723,9.759925
20210720:08:32:29:460,0.073645644,0.2048479,9.7514305
20210720:08:32:29:464,0.08316499,0.19578823,9.752513
20210720:08:32:29:468,0.08453447,0.18031211,9.753892
20210720:08:32:29:472,0.08256166,0.18749472,9.764254
20210720:08:32:29:477,0.077275254,0.19473478,9.77113
20210720:08:32:29:481,0.07871178,0.18360654,9.7439995
20210720:08:32:29:484,0.07739975,0.19914012,9.747466
20210720:08:32:29:488,0.07167282,0.19506039,9.748998
20210720:08:32:29:492,0.08616253,0.18582836,9.759025
20210720:08:32:29:496,0.08039729,0.1933653,9.7677965
20210720:08:32:29:500,0.079956755,0.18881632,9.762022
20210720:08:32:29:504,0.07704541,0.1932887,9.75166
20210720:08:32:29:509,0.08004295,0.18549317,9.740216
20210720:08:32:29:513,0.07920019,0.17703685,9.728494
20210720:08:32:29:517,0.08822154,0.18385553,9.75164
20210720:08:32:29:520,0.08780974,0.18607736,9.75484
20210720:08:32:29:525,0.06927862,0.19926462,9.757847
20210720:08:32:29:528,0.07528328,0.20256862,9.759446
20210720:08:32:29:532,0.09396763,0.19582655,9.763516
20210720:08:32:29:538,0.08965807,0.18404707,9.773888
20210720:08:32:29:541,0.08643068,0.20152475,9.765259
20210720:08:32:29:544,0.07197928,0.20246327,9.762261
20210720:08:32:29:549,0.0828298,0.18908447,9.744832
20210720:08:32:29:553,0.081824236,0.1874181,9.752052
20210720:08:32:29:556,0.08652645,0.1782148,9.75914
20210720:08:32:29:561,0.086842485,0.18371189,9.763842
20210720:08:32:29:565,0.07431602,0.19180429,9.757225
20210720:08:32:29:570,0.075541854,0.17679742,9.746067
20210720:08:32:29:572,0.08486966,0.20010738,9.747484
20210720:08:32:29:576,0.08506119,0.20044257,9.749199
20210720:08:32:29:580,0.09255984,0.18567513,9.756391
20210720:08:32:29:584,0.077629596,0.1951849,9.756698
20210720:08:32:29:588,0.08050264,0.20165882,9.756506
20210720:08:32:29:592,0.072324045,0.20238666,9.761869
20210720:08:32:29:596,0.08636365,0.1934515,9.76636
20210720:08:32:29:600,0.07326257,0.19354728,9.770114
20210720:08:32:29:605,0.07310934,0.19080831,9.756219
20210720:08:32:29:608,0.06841671,0.19437087,9.748855
20210720:08:32:29:612,0.07555143,0.18778203,9.740253
20210720:08:32:29:616,0.081632696,0.19723433,9.748481
20210720:08:32:29:620,0.07394253,0.19726306,9.755203
20210720:08:32:29:624,0.07691134,0.19912097,9.759973
20210720:08:32:29:628,0.085013315,0.1968321,9.750261
