TIME,X,Y,Z
20210720:04:33:07:911,0.08162312,0.19889113,9.747733
20210720:04:33:07:913,0.08060799,0.19736841,9.750999
20210720:04:33:07:916,0.072640084,0.19876663,9.764235
20210720:04:33:07:920,0.06954677,0.21300735,9.755836
20210720:04:33:07:924,0.07084922,0.2003468,9.75122
20210720:04:33:07:928,0.07757214,0.19926462,9.749275
20210720:04:33:07:932,0.08272446,0.21447259,9.739143
20210720:04:33:07:936,0.071155675,0.18547401,9.752436
20210720:04:33:07:940,0.07599196,0.18187314,9.758527
20210720:04:33:07:944,0.06347507,0.18201679,9.744391
20210720:04:33:07:948,0.06826348,0.1930876,9.745378
20210720:04:33:07:952,0.07120356,0.19258,9.756161
20210720:04:33:07:956,0.0839024,0.18951543,9.76591
20210720:04:33:07:960,0.07326257,0.18511967,9.757435
20210720:04:33:07:965,0.08056968,0.19506998,9.757483
20210720:04:33:07:968,0.08388325,0.20297085,9.760212
20210720:04:33:07:972,0.10026917,0.20036595,9.746785
20210720:04:33:07:977,0.08843224,0.19143079,9.752886
20210720:04:33:07:980,0.09967541,0.18941966,9.766667
20210720:04:33:07:984,0.07887458,0.17779341,9.762971
20210720:04:33:07:988,0.072822034,0.1862689,9.754399
20210720:04:33:07:992,0.07093541,0.19458155,9.756994
20210720:04:33:07:996,0.07799351,0.1942368,9.75482
20210720:04:33:08:001,0.07494809,0.1898985,9.752493
20210720:04:33:08:004,0.078290395,0.19011877,9.759025
20210720:04:33:08:008,0.06761226,0.19487844,9.746967
20210720:04:33:08:013,0.068560354,0.19275239,9.744956
20210720:04:33:08:017,0.089332454,0.19780895,9.742447
20210720:04:33:08:020,0.08491755,0.18951543,9.757416
20210720:04:33:08:024,0.085980564,0.18075265,9.753806
20210720:04:33:08:028,0.07764875,0.19168936,9.751364
20210720:04:33:08:033,0.086717986,0.2078167,9.743635
20210720:04:33:08:036,0.08115386,0.20107463,9.748816
20210720:04:33:08:041,0.08742667,0.18104953,9.759235
20210720:04:33:08:044,0.070025615,0.20742406,9.759724
20210720:04:33:08:049,0.08146989,0.20309533,9.75009
20210720:04:33:08:053,0.08066545,0.20536505,9.736777
20210720:04:33:08:056,0.078510664,0.18983147,9.736874
20210720:04:33:08:061,0.07438306,0.18234241,9.751229
20210720:04:33:08:065,0.05761407,0.19703321,9.746661
20210720:04:33:08:068,0.071691975,0.19812499,9.752274
20210720:04:33:08:072,0.078893736,0.1804462,9.743635
20210720:04:33:08:076,0.08020575,0.18778203,9.755347
20210720:04:33:08:082,0.0748619,0.18743725,9.752158
20210720:04:33:08:086,0.06574478,0.20546082,9.7555
20210720:04:33:08:088,0.087599054,0.19614258,9.756008
20210720:04:33:08:092,0.07755298,0.19557755,9.747082
