TIME,X,Y,Z
20210720:04:44:58:786,0.07265923,0.19363345,9.755222
20210720:04:44:58:786,0.07580043,0.19444747,9.750175
20210720:04:44:58:788,0.0631782,0.19417934,9.751326
20210720:04:44:58:792,0.071663246,0.18779162,9.761955
20210720:04:44:58:797,0.08395986,0.19153613,9.762894
20210720:04:44:58:800,0.06423164,0.2079795,9.774587
20210720:04:44:58:804,0.0642508,0.1871787,9.755089
20210720:04:44:58:808,0.06952762,0.17817648,9.755222
20210720:04:44:58:813,0.073013574,0.17877983,9.745741
20210720:04:44:58:816,0.0864211,0.18924728,9.758928
20210720:04:44:58:820,0.08855673,0.1827159,9.757617
20210720:04:44:58:824,0.09102755,0.19484013,9.755902
20210720:04:44:58:828,0.08565496,0.20150559,9.743127
20210720:04:44:58:833,0.085894376,0.19529024,9.749457
20210720:04:44:58:836,0.08636365,0.18468872,9.745225
20210720:04:44:58:840,0.0719314,0.19256085,9.762041
20210720:04:44:58:844,0.06681738,0.1931642,9.764301
20210720:04:44:58:848,0.08124005,0.19049226,9.750435
20210720:04:44:58:853,0.0842759,0.18550275,9.758297
20210720:04:44:58:856,0.079583265,0.18555063,9.755491
20210720:04:44:58:860,0.06854121,0.19538602,9.748548
20210720:04:44:58:864,0.07520667,0.17404889,9.742361
20210720:04:44:58:868,0.08041645,0.18642212,9.734489
20210720:04:44:58:873,0.067334525,0.18641256,9.738865
20210720:04:44:58:876,0.07021715,0.19666931,9.756563
20210720:04:44:58:881,0.085645385,0.20202273,9.766313
20210720:04:44:58:885,0.07973649,0.20516393,9.7519
20210720:04:44:58:888,0.06778464,0.19540517,9.752398
20210720:04:44:58:893,0.07606857,0.20162052,9.743041
20210720:04:44:58:896,0.083969444,0.209349,9.764742
20210720:04:44:58:901,0.07743806,0.20418711,9.758124
20210720:04:44:58:905,0.0769688,0.18819383,9.748097
20210720:04:44:58:908,0.06834009,0.18850987,9.745214
20210720:04:44:58:915,0.067018494,0.17736246,9.7432995
20210720:04:44:58:916,0.066070385,0.17084065,9.757024
20210720:04:44:58:920,0.07026503,0.16952863,9.765718
20210720:04:44:58:924,0.07227616,0.19418892,9.75484
20210720:04:44:58:929,0.078548975,0.19665015,9.744659
20210720:04:44:58:933,0.07400956,0.1937388,9.740053
20210720:04:44:58:936,0.07760087,0.2026165,9.746996
20210720:04:44:58:940,0.08173805,0.19464861,9.763258
20210720:04:44:58:944,0.08103894,0.18987934,9.766494
20210720:04:44:58:948,0.08218816,0.18794484,9.750779
20210720:04:44:58:952,0.08613379,0.19410272,9.741987
20210720:04:44:58:956,0.077811554,0.18408537,9.753968
20210720:04:44:58:960,0.061492674,0.19781853,9.75323
20210720:04:44:58:965,0.07902781,0.20507774,9.75507
20210720:04:44:58:968,0.076011114,0.19763656,9.760777
20210720:04:44:58:973,0.07666234,0.19226398,9.747907
20210720:04:44:58:977,0.0899741,0.1964203,9.752043
20210720:04:44:58:981,0.07401914,0.1834533,9.754198
20210720:04:44:58:984,0.081354976,0.18752345,9.753155
20210720:04:44:58:989,0.09342175,0.19851762,9.743414
20210720:04:44:58:993,0.08940907,0.17558117,9.737869
20210720:04:44:58:998,0.07789774,0.19617131,9.745454
20210720:04:44:59:000,0.0827915,0.18647958,9.762597
20210720:04:44:59:004,0.085511304,0.19599894,9.763469
20210720:04:44:59:008,0.08545385,0.19698533,9.762214
20210720:04:44:59:014,0.08251377,0.20101719,9.751287
20210720:04:44:59:016,0.089026,0.19382499,9.74532
20210720:04:44:59:020,0.109529935,0.1882034,9.752015
20210720:04:44:59:024,0.08237012,0.18900786,9.75235
20210720:04:44:59:028,0.08714894,0.17020859,9.74892
20210720:04:44:59:033,0.08892065,0.17193241,9.733225
20210720:04:44:59:036,0.08728302,0.19548178,9.747005
20210720:04:44:59:040,0.07470867,0.1998488,9.771743
20210720:04:44:59:044,0.08738836,0.20144814,9.767749
20210720:04:44:59:048,0.072544314,0.20647596,9.751287
20210720:04:44:59:053,0.06567774,0.19116265,9.742533
20210720:04:44:59:056,0.0654479,0.19698533,9.737687
20210720:04:44:59:060,0.08132624,0.19994457,9.748855
20210720:04:44:59:064,0.07807971,0.20763475,9.754198
20210720:04:44:59:069,0.07451714,0.19831651,9.756151
20210720:04:44:59:073,0.08156566,0.1933653,9.751593
20210720:04:44:59:076,0.07677726,0.18429607,9.776378
20210720:04:44:59:081,0.067334525,0.16920301,9.751584
20210720:04:44:59:085,0.09162131,0.20081605,9.83359
20210720:04:44:59:089,0.060783993,0.20060538,9.773284
20210720:04:44:59:093,0.079995066,0.21012473,9.736777
20210720:04:44:59:098,0.09527965,0.20279846,9.711629
20210720:04:44:59:101,0.08243716,0.1891994,9.739776
20210720:04:44:59:104,0.07722737,0.18418115,9.795627
20210720:04:44:59:108,0.07363607,0.17328274,9.823907
20210720:04:44:59:114,0.0713089,0.18330966,9.731559
20210720:04:44:59:117,0.097922854,0.18137513,9.666196
20210720:04:44:59:120,0.08147947,0.19139248,9.727325
20210720:04:44:59:124,0.08029195,0.19109559,9.826618
20210720:04:44:59:128,0.046370897,0.19338445,9.786041
20210720:04:44:59:132,0.05264371,0.17940232,9.746767
20210720:04:44:59:136,0.08379706,0.17668252,9.739114
20210720:04:44:59:140,0.085300624,0.17121416,9.69962
20210720:04:44:59:144,0.0873309,0.18731275,9.722451
20210720:04:44:59:149,0.060295574,0.19001342,9.808642
20210720:04:44:59:152,0.066645,0.18768626,9.776799
20210720:04:44:59:156,0.08103894,0.2005096,9.7533655
20210720:04:44:59:160,0.09216719,0.18373103,9.696441
20210720:04:44:59:165,0.0875799,0.19438045,9.745617
20210720:04:44:59:168,0.05089115,0.20165882,9.795713
20210720:04:44:59:173,0.061109602,0.19391118,9.762827
20210720:04:44:59:177,0.08348103,0.20210893,9.740771
20210720:04:44:59:181,0.08546343,0.20932984,9.68603
20210720:04:44:59:184,0.08385453,0.2145013,9.794057
20210720:04:44:59:188,0.056914963,0.18666154,9.785725
20210720:04:44:59:192,0.07885543,0.17848295,9.772164
20210720:04:44:59:198,0.11250833,0.1842386,9.679518
20210720:04:44:59:200,0.107892305,0.1978281,9.70345
20210720:04:44:59:205,0.08775228,0.2064951,9.781291
20210720:04:44:59:208,0.06534255,0.17696023,9.812196
20210720:04:44:59:214,0.085511304,0.18405665,9.756065
20210720:04:44:59:216,0.09779835,0.2069931,9.718553
20210720:04:44:59:220,0.07840532,0.20334435,9.729605
20210720:04:44:59:224,0.0657352,0.19359516,9.7825165
20210720:04:44:59:228,0.06834009,0.19153613,9.763525
20210720:04:44:59:233,0.08573157,0.21465454,9.729049
20210720:04:44:59:238,0.10131304,0.22909637,9.715229
20210720:04:44:59:241,0.07105033,0.21129309,9.753892
20210720:04:44:59:244,0.07146213,0.20469467,9.818171
20210720:04:44:59:249,0.072640084,0.1882513,9.757062
20210720:04:44:59:252,0.09276095,0.19249383,9.756267
20210720:04:44:59:256,0.08871954,0.19440918,9.784615
20210720:04:44:59:261,0.07164409,0.17257406,9.828121
20210720:04:44:59:264,0.08540596,0.18495686,9.738406
20210720:04:44:59:269,0.106723934,0.21496099,9.73017
20210720:04:44:59:273,0.08853758,0.19833566,9.748998
20210720:04:44:59:277,0.06540959,0.19253212,9.790973
20210720:04:44:59:281,0.06680781,0.18673816,9.792994
20210720:04:44:59:284,0.07957368,0.18893124,9.735111
20210720:04:44:59:288,0.10227072,0.20078734,9.743214
20210720:04:44:59:293,0.07022672,0.19124882,9.739202
20210720:04:44:59:297,0.069949,0.19550093,9.828083
20210720:04:44:59:301,0.077725366,0.17077363,9.739995
20210720:04:44:59:304,0.092148036,0.18339585,9.734958
20210720:04:44:59:309,0.09998187,0.18467914,9.687419
20210720:04:44:59:313,0.07348284,0.18772456,9.761553
20210720:04:44:59:317,0.07959284,0.18522502,9.772576
20210720:04:44:59:320,0.08225519,0.1760696,9.748595
20210720:04:44:59:325,0.07906611,0.18175821,9.740005
20210720:04:44:59:329,0.09504023,0.18253393,9.761735
20210720:04:44:59:333,0.06933608,0.18251479,9.792429
20210720:04:44:59:336,0.08844181,0.19868043,9.7349
20210720:04:44:59:340,0.11203906,0.19117221,9.726032
20210720:04:44:59:344,0.07154833,0.18456422,9.75507
20210720:04:44:59:349,0.080311105,0.19814414,9.758853
20210720:04:44:59:352,0.080904864,0.19607554,9.730084
20210720:04:44:59:357,0.08096232,0.1903103,9.749899
20210720:04:44:59:360,0.06899132,0.19622877,9.762722
20210720:04:44:59:366,0.07058106,0.18120275,9.748911
