TIME,X,Y,Z
20210720:01:58:05:883,0.08910261,0.1894484,9.757176
20210720:01:58:05:885,0.085425116,0.19723433,9.750175
20210720:01:58:05:890,0.08698614,0.19224483,9.748289
20210720:01:58:05:892,0.09490616,0.20165882,9.740742
20210720:01:58:05:896,0.08121132,0.20202273,9.748807
20210720:01:58:05:900,0.0865456,0.20264523,9.751862
20210720:01:58:05:904,0.09714712,0.18753304,9.749122
20210720:01:58:05:908,0.0993881,0.18020678,9.749659
20210720:01:58:05:912,0.08532935,0.19949447,9.7528
20210720:01:58:05:916,0.08735964,0.19822074,9.755539
20210720:01:58:05:920,0.08830774,0.19201496,9.748863
20210720:01:58:05:924,0.0930291,0.17071615,9.752101
20210720:01:58:05:928,0.0844004,0.19996373,9.754131
20210720:01:58:05:932,0.0796503,0.18888336,9.758105
20210720:01:58:05:936,0.080177024,0.20124702,9.760911
20210720:01:58:05:940,0.08287769,0.20833386,9.762444
20210720:01:58:05:944,0.08293515,0.19752164,9.765029
20210720:01:58:05:948,0.074909784,0.20585345,9.7585745
20210720:01:58:05:952,0.09006987,0.1898602,9.746173
20210720:01:58:05:957,0.092808835,0.18648916,9.748979
20210720:01:58:05:960,0.07706457,0.19420807,9.754935
20210720:01:58:05:964,0.07785944,0.1890366,9.763718
20210720:01:58:05:968,0.08235096,0.18768626,9.760355
20210720:01:58:05:973,0.08941865,0.18268716,9.745406
20210720:01:58:05:976,0.09715671,0.18111658,9.747944
20210720:01:58:05:980,0.08296388,0.18435353,9.740522
20210720:01:58:05:984,0.07919061,0.19649692,9.745713
20210720:01:58:05:989,0.06999688,0.19842187,9.740676
20210720:01:58:05:992,0.078797966,0.18882589,9.746
20210720:01:58:05:996,0.0837396,0.18531121,9.743884
20210720:01:58:06:000,0.0690392,0.19208202,9.737668
20210720:01:58:06:005,0.07657615,0.18912278,9.737171
20210720:01:58:06:009,0.07644207,0.1809825,9.738808
20210720:01:58:06:013,0.08466855,0.18496644,9.756611
