TIME,X,Y,Z
20210720:01:58:05:883,2.7925268E-4,-1.0471976E-4,-9.0757123E-4
20210720:01:58:05:885,1.3962634E-4,4.1887903E-4,-0.001012291
20210720:01:58:05:890,0.0,3.1415926E-4,2.9670598E-4
20210720:01:58:05:893,-3.3161257E-4,1.7453292E-4,-5.410521E-4
20210720:01:58:05:897,-2.0943952E-4,1.5707963E-4,-5.235988E-5
20210720:01:58:05:901,-5.235988E-5,1.3962634E-4,-1.5707963E-4
20210720:01:58:05:904,2.6179937E-4,5.9341197E-4,4.363323E-4
20210720:01:58:05:908,5.7595863E-4,-8.726646E-5,6.6322513E-4
20210720:01:58:05:912,5.235988E-5,-8.901179E-4,-4.886922E-4
20210720:01:58:05:917,4.1887903E-4,1.0471976E-4,3.8397242E-4
20210720:01:58:05:922,3.4906585E-5,4.5378561E-4,6.457718E-4
20210720:01:58:05:924,7.330383E-4,1.9198621E-4,0.001012291
20210720:01:58:05:928,-8.726646E-5,1.5707963E-4,5.7595863E-4
20210720:01:58:05:932,-6.1086525E-4,1.3962634E-4,5.5850536E-4
20210720:01:58:05:936,-1.2217305E-4,-2.7925268E-4,3.6651915E-4
20210720:01:58:05:941,-3.6651915E-4,6.981317E-5,-2.2689281E-4
20210720:01:58:05:944,5.2359875E-4,1.3962634E-4,-3.1415926E-4
20210720:01:58:05:948,4.886922E-4,0.0010297443,-1.7453292E-5
20210720:01:58:05:952,9.250245E-4,2.9670598E-4,1.3962634E-4
20210720:01:58:05:957,2.443461E-4,1.7453292E-4,2.9670598E-4
20210720:01:58:05:961,-2.9670598E-4,4.712389E-4,6.981317E-5
20210720:01:58:05:964,-1.9198621E-4,7.6794485E-4,2.7925268E-4
20210720:01:58:05:968,3.6651915E-4,-5.235988E-5,1.9198621E-4
20210720:01:58:05:973,1.7453292E-5,-4.363323E-4,-2.443461E-4
20210720:01:58:05:976,-1.7453292E-5,5.235988E-5,4.1887903E-4
20210720:01:58:05:980,-1.7453292E-5,1.2217305E-4,3.4906584E-4
20210720:01:58:05:984,0.0024260078,5.9341197E-4,-6.6322513E-4
20210720:01:58:05:989,5.5850536E-4,-2.0943952E-4,-4.0142573E-4
20210720:01:58:05:992,5.235988E-5,8.726646E-5,-9.250245E-4
20210720:01:58:05:997,-1.7453292E-5,1.3962634E-4,4.363323E-4
20210720:01:58:06:001,4.0142573E-4,1.3962634E-4,6.6322513E-4
