TIME,X,Y,Z
20210720:06:00:00:562,-3.3161257E-4,4.712389E-4,4.712389E-4
20210720:06:00:00:565,1.7453292E-4,3.4906584E-4,6.806784E-4
20210720:06:00:00:568,-8.0285146E-4,-2.2689281E-4,4.0142573E-4
20210720:06:00:00:574,-6.6322513E-4,0.0016057029,2.2689281E-4
20210720:06:00:00:576,1.0471976E-4,3.4906584E-4,-2.2689281E-4
20210720:06:00:00:581,5.235988E-5,3.8397242E-4,-3.1415926E-4
20210720:06:00:00:584,2.2689281E-4,3.3161257E-4,1.0471976E-4
20210720:06:00:00:588,-2.2689281E-4,6.283185E-4,-1.2217305E-4
20210720:06:00:00:593,5.235988E-5,2.443461E-4,-7.330383E-4
20210720:06:00:00:598,-6.981317E-5,1.7453292E-4,-6.981317E-5
20210720:06:00:00:600,-4.0142573E-4,1.5707963E-4,1.3962634E-4
20210720:06:00:00:605,-2.7925268E-4,0.0013613568,1.9198621E-4
20210720:06:00:00:608,2.9670598E-4,4.886922E-4,1.9198621E-4
20210720:06:00:00:613,-3.3161257E-4,-2.0943952E-4,-2.2689281E-4
20210720:06:00:00:618,1.5707963E-4,1.0471976E-4,-1.7453292E-4
20210720:06:00:00:620,6.981317E-5,1.5707963E-4,0.0
20210720:06:00:00:624,9.948377E-4,-1.3962634E-4,-1.3962634E-4
20210720:06:00:00:629,6.457718E-4,-4.5378561E-4,0.0
20210720:06:00:00:633,4.5378561E-4,-5.5850536E-4,-5.7595863E-4
20210720:06:00:00:637,4.363323E-4,-1.9198621E-4,-3.6651915E-4
20210720:06:00:00:640,-1.9198621E-4,1.0471976E-4,-1.7453292E-5
20210720:06:00:00:644,-6.806784E-4,-2.7925268E-4,1.5707963E-4
20210720:06:00:00:648,1.0471976E-4,8.726646E-5,-1.0471976E-4
20210720:06:00:00:652,-5.235988E-5,-1.5707963E-4,1.7453292E-5
20210720:06:00:00:656,1.7453292E-5,2.9670598E-4,1.5707963E-4
20210720:06:00:00:660,-1.9198621E-4,3.1415926E-4,1.9198621E-4
20210720:06:00:00:664,-1.0471976E-4,9.424778E-4,-2.2689281E-4
20210720:06:00:00:668,6.457718E-4,1.0471976E-4,1.2217305E-4
20210720:06:00:00:673,5.9341197E-4,-4.0142573E-4,1.7453292E-4
