TIME,X,Y,Z
20210720:06:00:00:560,0.088604614,0.18431522,9.75687
20210720:06:00:00:561,0.07360734,0.18758091,9.759254
20210720:06:00:00:565,0.08444828,0.20461805,9.752704
20210720:06:00:00:568,0.08290642,0.186221,9.744699
20210720:06:00:00:573,0.08409394,0.17659631,9.747129
20210720:06:00:00:576,0.068761475,0.19998288,9.761409
20210720:06:00:00:580,0.06463387,0.20312408,9.758508
20210720:06:00:00:584,0.074220255,0.2048479,9.757195
20210720:06:00:00:588,0.07334876,0.18487068,9.74896
20210720:06:00:00:592,0.07365522,0.19748333,9.754591
20210720:06:00:00:598,0.075982384,0.1945241,9.756592
20210720:06:00:00:600,0.08004295,0.19665973,9.7566595
20210720:06:00:00:605,0.08253292,0.19314504,9.757215
20210720:06:00:00:608,0.08472601,0.1868435,9.753097
20210720:06:00:00:613,0.08868123,0.18142304,9.751947
20210720:06:00:00:616,0.07262093,0.19259916,9.754561
20210720:06:00:00:620,0.06902962,0.191268,9.75756
20210720:06:00:00:624,0.08032068,0.19251297,9.748931
20210720:06:00:00:629,0.08473559,0.18609652,9.753182
20210720:06:00:00:632,0.08486966,0.18084842,9.756554
20210720:06:00:00:637,0.08124005,0.19668846,9.755414
20210720:06:00:00:640,0.08310753,0.1942751,9.755222
20210720:06:00:00:644,0.07015968,0.18994638,9.750941
20210720:06:00:00:648,0.070619375,0.18072392,9.762214
20210720:06:00:00:652,0.084544055,0.18847156,9.753729
20210720:06:00:00:656,0.07716991,0.18360654,9.748269
20210720:06:00:00:660,0.08304049,0.19409314,9.747398
20210720:06:00:00:664,0.075225815,0.20073944,9.749754
20210720:06:00:00:668,0.06944143,0.19072211,9.734709
20210720:06:00:00:673,0.062459935,0.19620962,9.743683
20210720:06:00:00:676,0.06464345,0.18690096,9.745397
20210720:06:00:00:680,0.085616656,0.18433438,9.75437
20210720:06:00:00:684,0.071318485,0.18826087,9.740379
20210720:06:00:00:688,0.06857951,0.18342458,9.751794
20210720:06:00:00:693,0.06388688,0.18352993,9.748346
20210720:06:00:00:697,0.0750247,0.1982016,9.761228
20210720:06:00:00:700,0.06842628,0.1912201,9.762894
20210720:06:00:00:704,0.08366299,0.17866491,9.762453
20210720:06:00:00:708,0.06658754,0.17860745,9.758028
20210720:06:00:00:713,0.05743211,0.18278293,9.75281
20210720:06:00:00:716,0.07930554,0.18763839,9.753307
20210720:06:00:00:721,0.07506301,0.18815552,9.775238
20210720:06:00:00:724,0.08714894,0.18526332,9.767731
20210720:06:00:00:729,0.08620083,0.18620186,9.752503
20210720:06:00:00:732,0.082044505,0.18924728,9.751009
20210720:06:00:00:736,0.07406703,0.17281348,9.7566395
20210720:06:00:00:741,0.079420455,0.18967824,9.752637
20210720:06:00:00:749,0.08073248,0.18557936,9.757924
20210720:06:00:00:750,0.09625649,0.19233102,9.747916
20210720:06:00:00:754,0.08426632,0.19273323,9.75846
20210720:06:00:00:756,0.08609549,0.18573259,9.765614
20210720:06:00:00:760,0.08764693,0.19623834,9.75642
20210720:06:00:00:764,0.08626787,0.20780712,9.757215
20210720:06:00:00:769,0.07597281,0.19567332,9.755051
20210720:06:00:00:772,0.06763141,0.1977802,9.751028
20210720:06:00:00:776,0.07157706,0.18520588,9.748758
20210720:06:00:00:780,0.070016034,0.18120275,9.754256
20210720:06:00:00:784,0.06974789,0.19828779,9.7442665
20210720:06:00:00:789,0.08339483,0.20496282,9.752226
20210720:06:00:00:793,0.081354976,0.20177375,9.746
20210720:06:00:00:796,0.069920264,0.20389022,9.7573
20210720:06:00:00:800,0.07220912,0.18869182,9.760394
20210720:06:00:00:804,0.06398265,0.19511786,9.768773
20210720:06:00:00:808,0.05670427,0.19709069,9.764617
20210720:06:00:00:812,0.07633673,0.19280985,9.771791
20210720:06:00:00:817,0.06536171,0.18178694,9.747753
20210720:06:00:00:822,0.07274542,0.17717093,9.743808
20210720:06:00:00:824,0.081287935,0.17808072,9.750894
20210720:06:00:00:828,0.08022491,0.1862689,9.761256
20210720:06:00:00:832,0.069422275,0.20558532,9.758191
20210720:06:00:00:837,0.06807195,0.19987753,9.753643
20210720:06:00:00:841,0.074028715,0.19786641,9.757675
20210720:06:00:00:845,0.07259219,0.19228312,9.757186
20210720:06:00:00:849,0.07915231,0.19210117,9.755444
20210720:06:00:00:852,0.081891276,0.19553925,9.745741
20210720:06:00:00:856,0.08742667,0.20245369,9.752244
20210720:06:00:00:860,0.06724834,0.19322164,9.753268
20210720:06:00:00:864,0.07121313,0.19355685,9.751986
20210720:06:00:00:868,0.08120175,0.19253212,9.766734
20210720:06:00:00:872,0.08412267,0.19793344,9.745799
20210720:06:00:00:876,0.07657615,0.1796992,9.727383
20210720:06:00:00:883,0.06963296,0.19349937,9.837727
20210720:06:00:00:885,0.058408942,0.19219694,9.792802
20210720:06:00:00:888,0.06927862,0.20392853,9.945141
20210720:06:00:00:892,0.078510664,0.1946007,9.77859
20210720:06:00:00:899,0.08571242,0.17440324,9.648758
20210720:06:00:00:901,0.08342356,0.1788756,9.664109
20210720:06:00:00:904,0.07784028,0.18244776,9.8060465
20210720:06:00:00:908,0.057958834,0.17316781,9.835753
20210720:06:00:00:912,0.07492894,0.1766921,9.744784
20210720:06:00:00:916,0.09532754,0.19056888,9.69824
20210720:06:00:00:920,0.09676405,0.18631677,9.703249
20210720:06:00:00:924,0.067152575,0.18170077,9.72135
20210720:06:00:00:929,0.057058617,0.1835778,9.696833
20210720:06:00:00:932,0.09550949,0.2097991,9.773639
20210720:06:00:00:936,0.09982864,0.20539376,9.750003
20210720:06:00:00:940,0.06359957,0.18719785,9.801651
20210720:06:00:00:944,0.055986013,0.18339585,9.810519
20210720:06:00:00:948,0.07457459,0.19141163,9.730917
20210720:06:00:00:952,0.08289684,0.22152112,9.787745
20210720:06:00:00:956,0.0671813,0.19812499,9.79942
20210720:06:00:00:960,0.047070004,0.17720923,9.852074
20210720:06:00:00:964,0.07596324,0.17516938,9.801096
20210720:06:00:00:968,0.101293884,0.18648916,9.627018
20210720:06:00:00:973,0.09607452,0.19032945,9.631912
20210720:06:00:00:976,0.055555057,0.20560446,9.78946
20210720:06:00:00:990,0.08746497,0.19053058,9.744947
20210720:06:00:00:990,0.10064266,0.20541294,9.782019
20210720:06:00:00:990,0.084975004,0.19574992,9.798089
20210720:06:00:00:992,0.035443764,0.1913063,9.845628
20210720:06:00:01:002,0.061224524,0.19219694,9.773006
20210720:06:00:01:002,0.081824236,0.20474255,9.653699
20210720:06:00:01:004,0.10004891,0.2140608,9.709676
20210720:06:00:01:026,0.082667,0.20130448,9.789795
20210720:06:00:01:026,0.059079323,0.1778892,9.854199
20210720:06:00:01:026,0.062076863,0.18470787,9.766849
20210720:06:00:01:027,0.076719806,0.20001161,9.681683
20210720:06:00:01:027,0.083404414,0.19693746,9.702071
20210720:06:00:01:029,0.07975565,0.20133321,9.777336
20210720:06:00:01:033,0.05905059,0.18994638,9.829806
20210720:06:00:01:036,0.062038556,0.18253393,9.729088
20210720:06:00:01:040,0.08962934,0.19094236,9.690426
20210720:06:00:01:045,0.087512866,0.20360291,9.710623
20210720:06:00:01:048,0.09648633,0.19853678,9.744439
20210720:06:00:01:052,0.07280289,0.20429245,9.790064
20210720:06:00:01:056,0.05809291,0.1790001,9.85396
20210720:06:00:01:060,0.06355169,0.18720742,9.774242
20210720:06:00:01:065,0.08556877,0.20522138,9.678033
20210720:06:00:01:068,0.10175357,0.21161869,9.68173
20210720:06:00:01:073,0.099589214,0.20039469,9.735476
20210720:06:00:01:076,0.06764098,0.18532078,9.797169
20210720:06:00:01:080,0.056665964,0.19689916,9.842592
20210720:06:00:01:084,0.05646485,0.18265843,9.764981
20210720:06:00:01:088,0.094484776,0.19537644,9.719817
20210720:06:00:01:092,0.09182242,0.19945616,9.663821
20210720:06:00:01:096,0.1126424,0.22502623,9.668773
20210720:06:00:01:102,0.086181685,0.20933941,9.739249
20210720:06:00:01:104,0.06666415,0.18313728,9.806842
20210720:06:00:01:108,0.048180915,0.18109742,9.850828
20210720:06:00:01:113,0.062689774,0.16693331,9.830093
20210720:06:00:01:117,0.08702444,0.18295532,9.770957
20210720:06:00:01:120,0.097597234,0.19849847,9.733302
20210720:06:00:01:124,0.091037124,0.20382318,9.725927
20210720:06:00:01:128,0.07326257,0.19713856,9.758354
20210720:06:00:01:133,0.07864474,0.1926662,9.755672
20210720:06:00:01:137,0.06811025,0.19842187,9.756334
20210720:06:00:01:146,0.07729441,0.18716912,9.755701
20210720:06:00:01:149,0.06700892,0.19008046,9.773103
20210720:06:00:01:150,0.076011114,0.1946007,9.745665
20210720:06:00:01:153,0.072419815,0.1901858,9.745483
20210720:06:00:01:156,0.08223604,0.18580921,9.754783
20210720:06:00:01:160,0.07707414,0.19528067,9.753241
20210720:06:00:01:165,0.092646025,0.18021636,9.740953
20210720:06:00:01:168,0.07467037,0.18447803,9.741911
20210720:06:00:01:172,0.074632056,0.18677646,9.76367
20210720:06:00:01:176,0.07175901,0.1852346,9.780649
20210720:06:00:01:180,0.07280289,0.18129852,9.7843075
20210720:06:00:01:184,0.08334695,0.18926643,9.7652025
20210720:06:00:01:188,0.092866294,0.19430384,9.739297
20210720:06:00:01:193,0.06653965,0.20305704,9.748059
20210720:06:00:01:196,0.07183562,0.1871787,9.768717
20210720:06:00:01:200,0.07860643,0.17939274,9.767739
20210720:06:00:01:204,0.07946835,0.19445707,9.759819
20210720:06:00:01:208,0.08868123,0.18046534,9.75054
20210720:06:00:01:212,0.09209058,0.18129852,9.755319
20210720:06:00:01:216,0.086583905,0.19395906,9.759197
20210720:06:00:01:220,0.097635545,0.19312589,9.751947
20210720:06:00:01:224,0.09187988,0.1967555,9.752312
20210720:06:00:01:228,0.08594226,0.1955967,9.741499
20210720:06:00:01:232,0.08369171,0.19601808,9.749716
20210720:06:00:01:236,0.07492894,0.19440918,9.755807
20210720:06:00:01:240,0.08047391,0.18476534,9.763555
20210720:06:00:01:245,0.07095456,0.19176598,9.762941
20210720:06:00:01:249,0.061808713,0.18933347,9.762559
20210720:06:00:01:252,0.083806634,0.19380583,9.752943
20210720:06:00:01:256,0.09834423,0.19433257,9.746718
20210720:06:00:01:260,0.077725366,0.20072988,9.751267
20210720:06:00:01:264,0.074909784,0.20077775,9.774214
20210720:06:00:01:268,0.07558974,0.19985838,9.771724
20210720:06:00:01:273,0.077811554,0.1977802,9.762367
20210720:06:00:01:276,0.09319191,0.18730319,9.750923
20210720:06:00:01:280,0.09299079,0.19632454,9.759197
20210720:06:00:01:284,0.07043742,0.20260692,9.753987
20210720:06:00:01:288,0.07702626,0.19433257,9.759245
20210720:06:00:01:292,0.08869081,0.18718827,9.757234
20210720:06:00:01:296,0.07884585,0.17233464,9.748931
20210720:06:00:01:300,0.08053137,0.17447026,9.760931
20210720:06:00:01:304,0.0764325,0.19998288,9.757051
20210720:06:00:01:308,0.0782042,0.20944476,9.757195
20210720:06:00:01:314,0.065850124,0.20353587,9.742457
20210720:06:00:01:316,0.07694007,0.18918982,9.756755
20210720:06:00:01:320,0.081259206,0.19850805,9.755902
20210720:06:00:01:324,0.09528923,0.19740672,9.759552
20210720:06:00:01:329,0.07877882,0.20091183,9.758948
20210720:06:00:01:333,0.06540002,0.2022909,9.759475
20210720:06:00:01:336,0.076681495,0.20614076,9.743846
20210720:06:00:01:340,0.08714894,0.187217,9.74555
20210720:06:00:01:346,0.08437166,0.18608692,9.751009
20210720:06:00:01:349,0.07255389,0.20403388,9.764522
20210720:06:00:01:352,0.08407478,0.19688958,9.754045
20210720:06:00:01:356,0.06978619,0.18206467,9.757646
20210720:06:00:01:360,0.06220136,0.18344374,9.760969
20210720:06:00:01:364,0.05167645,0.1787511,9.765603
20210720:06:00:01:368,0.06655881,0.19453368,9.756947
20210720:06:00:01:372,0.076011114,0.20502028,9.747494
20210720:06:00:01:379,0.078951195,0.20219512,9.75642
20210720:06:00:01:380,0.081163436,0.19173725,9.757827
20210720:06:00:01:384,0.08807789,0.18472701,9.764273
20210720:06:00:01:388,0.08357679,0.18159541,9.763363
20210720:06:00:01:392,0.078922465,0.20297085,9.748931
20210720:06:00:01:400,0.07236235,0.19031988,9.754543
20210720:06:00:01:401,0.07352115,0.19989668,9.747054
20210720:06:00:01:404,0.08093359,0.19131587,9.743663
20210720:06:00:01:408,0.079899296,0.20203231,9.745522
20210720:06:00:01:413,0.08350018,0.20554699,9.751439
20210720:06:00:01:416,0.08487924,0.19381541,9.753202
20210720:06:00:01:420,0.087062754,0.18990809,9.737764
20210720:06:00:01:424,0.081287935,0.18543571,9.74668
20210720:06:00:01:429,0.08562623,0.18960163,9.76501
20210720:06:00:01:432,0.07983226,0.1927907,9.771014
20210720:06:00:01:436,0.083241604,0.19891028,9.76842
20210720:06:00:01:440,0.078826696,0.18737023,9.755606
20210720:06:00:01:444,0.06883809,0.18909405,9.749429
20210720:06:00:01:459,0.07581001,0.20178333,9.757904
20210720:06:00:01:459,0.07763918,0.19368133,9.763889
20210720:06:00:01:460,0.0728795,0.18559851,9.75799
20210720:06:00:01:461,0.061674636,0.19409314,9.756477
