TIME,X,Y,Z
20210720:06:23:46:094,0.06341761,0.19458155,9.759552
20210720:06:23:46:095,0.06099468,0.19194794,9.761668
20210720:06:23:46:099,0.08217858,0.18189229,9.769377
20210720:06:23:46:100,0.07476613,0.18692012,9.766217
20210720:06:23:46:104,0.07422983,0.1895633,9.770833
20210720:06:23:46:108,0.08158482,0.19072211,9.755788
20210720:06:23:46:113,0.071280174,0.17744866,9.756888
20210720:06:23:46:116,0.073645644,0.18971653,9.760576
20210720:06:23:46:120,0.07667191,0.19842187,9.768324
20210720:06:23:46:124,0.06874232,0.19350895,9.763726
20210720:06:23:46:128,0.0770071,0.1850718,9.761409
20210720:06:23:46:132,0.06541917,0.2053842,9.761908
20210720:06:23:46:136,0.080157876,0.20460847,9.75643
20210720:06:23:46:140,0.07013096,0.21738394,9.751401
20210720:06:23:46:144,0.07328172,0.19090407,9.755385
20210720:06:23:46:148,0.08114429,0.18814595,9.754284
20210720:06:23:46:152,0.07866389,0.1789139,9.75484
20210720:06:23:46:156,0.08519527,0.19272366,9.759695
20210720:06:23:46:160,0.09732909,0.1883662,9.758383
20210720:06:23:46:164,0.09194692,0.18394172,9.75688
20210720:06:23:46:168,0.07550355,0.20485747,9.754006
20210720:06:23:46:172,0.081163436,0.20548955,9.766782
20210720:06:23:46:176,0.06461471,0.19994457,9.748893
20210720:06:23:46:181,0.07438306,0.20543209,9.748845
20210720:06:23:46:184,0.07788817,0.18774371,9.757741
20210720:06:23:46:188,0.070561916,0.1822179,9.769281
20210720:06:23:46:192,0.063676186,0.18554106,9.75709
20210720:06:23:46:198,0.06785168,0.20211852,9.759064
20210720:06:23:46:201,0.06136818,0.20248242,9.747514
20210720:06:23:46:205,0.08576031,0.18980274,9.766092
20210720:06:23:46:208,0.07896077,0.18426733,9.767405
20210720:06:23:46:214,0.087915085,0.18812679,9.75798
20210720:06:23:46:217,0.08910261,0.18920897,9.752646
20210720:06:23:46:221,0.09494446,0.18463126,9.751277
20210720:06:23:46:224,0.09433155,0.19284816,9.758986
20210720:06:23:46:228,0.07833828,0.19193836,9.766045
20210720:06:23:46:232,0.0712706,0.19180429,9.769359
20210720:06:23:46:236,0.066070385,0.1850718,9.769952
20210720:06:23:46:240,0.07588662,0.19710983,9.767127
20210720:06:23:46:244,0.0780414,0.20266439,9.764033
20210720:06:23:46:248,0.0770071,0.2078167,9.76613
20210720:06:23:46:252,0.076451644,0.19612342,9.774252
20210720:06:23:46:256,0.07748595,0.19421764,9.767107
20210720:06:23:46:260,0.07229531,0.18941008,9.76841
20210720:06:23:46:264,0.0761835,0.18689139,9.757033
