TIME,X,Y,Z
20210720:05:12:18:965,-8.2030473E-4,-1.7453292E-5,4.1887903E-4
20210720:05:12:18:968,2.6179937E-4,-2.9670598E-4,-8.726646E-5
20210720:05:12:18:972,0.004118977,4.0142573E-4,6.981317E-5
20210720:05:12:18:977,0.0026179939,-8.726646E-5,-2.7925268E-4
20210720:05:12:18:980,-3.4906585E-5,5.7595863E-4,-2.0943952E-4
20210720:05:12:18:985,-2.7925268E-4,2.443461E-4,5.5850536E-4
20210720:05:12:18:988,-5.061455E-4,1.7453292E-4,5.235988E-5
20210720:05:12:18:993,-8.0285146E-4,1.7453292E-4,2.7925268E-4
20210720:05:12:18:996,-2.7925268E-4,-2.6179937E-4,1.9198621E-4
20210720:05:12:19:001,-1.9198621E-4,-3.3161257E-4,4.363323E-4
20210720:05:12:19:005,-1.7453292E-4,8.726646E-5,-7.15585E-4
20210720:05:12:19:008,-1.7453292E-4,4.712389E-4,-8.726646E-5
20210720:05:12:19:012,-1.7453292E-4,8.0285146E-4,5.7595863E-4
20210720:05:12:19:016,-1.7453292E-4,5.9341197E-4,-3.8397242E-4
20210720:05:12:19:021,-4.886922E-4,3.6651915E-4,2.0943952E-4
20210720:05:12:19:024,-8.0285146E-4,2.0943952E-4,-8.726646E-4
20210720:05:12:19:028,-0.0010471975,-1.2217305E-4,3.1415926E-4
20210720:05:12:19:033,-4.5378561E-4,-4.363323E-4,-1.0471976E-4
20210720:05:12:19:037,6.981317E-5,6.981317E-5,-4.886922E-4
20210720:05:12:19:042,0.0,1.5707963E-4,5.061455E-4
20210720:05:12:19:045,0.0010297443,-2.6179937E-4,3.4906584E-4
20210720:05:12:19:049,1.3962634E-4,-6.457718E-4,4.5378561E-4
20210720:05:12:19:053,-1.2217305E-4,-6.981317E-5,-5.2359875E-4
20210720:05:12:19:056,-1.7453292E-4,-1.7453292E-4,-2.443461E-4
20210720:05:12:19:060,-1.7453292E-4,4.363323E-4,5.410521E-4
20210720:05:12:19:064,-1.7453292E-4,2.0943952E-4,1.7453292E-4
20210720:05:12:19:069,-1.7453292E-4,-0.001012291,-0.001012291
20210720:05:12:19:072,-6.283185E-4,-5.7595863E-4,-1.3962634E-4
20210720:05:12:19:077,4.886922E-4,4.886922E-4,6.981317E-4
20210720:05:12:19:081,5.235988E-5,-6.981317E-5,5.2359875E-4
20210720:05:12:19:087,-1.3962634E-4,0.0,-6.981317E-5
20210720:05:12:19:089,-6.1086525E-4,-0.0010471975,1.2217305E-4
20210720:05:12:19:093,-2.443461E-4,-1.3962634E-4,1.0471976E-4
20210720:05:12:19:097,-1.9198621E-4,-1.7453292E-4,1.5707963E-4
20210720:05:12:19:102,-1.7453292E-4,4.1887903E-4,6.1086525E-4
20210720:05:12:19:105,-1.7453292E-4,2.0943952E-4,-2.443461E-4
