TIME,X,Y,Z
20210720:12:42:40:681,0.054061074,0.2077401,9.763124
20210720:12:42:40:681,0.07114609,0.20200358,9.755347
20210720:12:42:40:682,0.053812075,0.20716548,9.761849
20210720:12:42:40:690,0.052959744,0.20440736,9.769703
20210720:12:42:40:691,0.05437711,0.20433074,9.759513
20210720:12:42:40:697,0.059280433,0.19521362,9.753748
20210720:12:42:40:698,0.06432741,0.19893901,9.755462
20210720:12:42:40:701,0.07883627,0.19818243,9.751076
20210720:12:42:40:719,0.06767929,0.19767487,9.760346
20210720:12:42:40:719,0.069958575,0.19275239,9.750281
20210720:12:42:40:719,0.06680781,0.1936526,9.742955
20210720:12:42:40:720,0.06461471,0.20353587,9.743012
20210720:12:42:40:720,0.06992984,0.2005958,9.750645
20210720:12:42:40:725,0.05373546,0.20277931,9.75234
20210720:12:42:40:728,0.06542874,0.19306841,9.75077
20210720:12:42:40:732,0.049885586,0.2036508,9.750597
20210720:12:42:40:737,0.04267425,0.20687817,9.739152
20210720:12:42:40:740,0.055353943,0.21058442,9.737486
20210720:12:42:40:744,0.058418524,0.20695479,9.740072
20210720:12:42:40:748,0.06877105,0.17786045,9.754179
20210720:12:42:40:752,0.05728846,0.18533036,9.748606
20210720:12:42:40:756,0.057307612,0.19140205,9.762568
20210720:12:42:40:760,0.06597462,0.18240944,9.759054
20210720:12:42:40:764,0.06808152,0.18534952,9.761333
20210720:12:42:40:769,0.06969042,0.19216819,9.75957
20210720:12:42:40:773,0.06405926,0.20457974,9.748988
20210720:12:42:40:776,0.05212656,0.1972535,9.749927
20210720:12:42:40:780,0.04408204,0.1955967,9.749486
20210720:12:42:40:785,0.04568137,0.18695842,9.738779
20210720:12:42:40:789,0.049837705,0.1873798,9.7516985
20210720:12:42:40:793,0.062795125,0.19831651,9.753585
20210720:12:42:40:796,0.05851429,0.20081605,9.75009
20210720:12:42:40:801,0.070399106,0.20178333,9.762626
20210720:12:42:40:805,0.06461471,0.2079795,9.75279
20210720:12:42:40:808,0.05963478,0.20702183,9.757483
20210720:12:42:40:812,0.065639436,0.20411049,9.742342
