TIME,X,Y,Z
20210720:12:42:40:681,-1.3962634E-4,-5.9341197E-4,-0.0010297443
20210720:12:42:40:682,3.8397242E-4,-0.0012740904,-3.8397242E-4
20210720:12:42:40:691,3.4906585E-5,-0.0019547688,3.4906585E-5
20210720:12:42:40:691,4.1887903E-4,-0.0013089969,-1.9198621E-4
20210720:12:42:40:698,3.4906585E-5,4.363323E-4,1.9198621E-4
20210720:12:42:40:698,0.0,5.410521E-4,2.6179937E-4
20210720:12:42:40:701,-1.3962634E-4,5.5850536E-4,2.6179937E-4
20210720:12:42:40:719,5.2359875E-4,5.5850536E-4,1.3962634E-4
20210720:12:42:40:719,5.235988E-5,-5.061455E-4,5.235988E-5
20210720:12:42:40:720,4.1887903E-4,-6.283185E-4,1.0471976E-4
20210720:12:42:40:720,3.4906585E-5,-8.3775807E-4,2.443461E-4
20210720:12:42:40:720,-3.1415926E-4,-5.410521E-4,2.6179937E-4
20210720:12:42:40:725,-5.061455E-4,-1.9198621E-4,-1.5707963E-4
20210720:12:42:40:729,-6.806784E-4,-7.5049157E-4,-1.0471976E-4
20210720:12:42:40:734,-1.2217305E-4,5.2359875E-4,6.981317E-5
20210720:12:42:40:737,-3.4906585E-5,3.6651915E-4,2.2689281E-4
20210720:12:42:40:742,-1.7453292E-5,7.15585E-4,2.6179937E-4
20210720:12:42:40:744,-0.002984513,-4.712389E-4,5.7595863E-4
20210720:12:42:40:748,-0.0012217305,-6.283185E-4,1.3962634E-4
20210720:12:42:40:754,7.853982E-4,-5.061455E-4,4.363323E-4
20210720:12:42:40:756,5.410521E-4,5.235988E-5,0.0
20210720:12:42:40:760,-8.726646E-4,-4.0142573E-4,2.2689281E-4
20210720:12:42:40:764,-0.002635447,-9.250245E-4,-3.4906585E-5
20210720:12:42:40:770,-5.7595863E-4,-6.981317E-4,-2.0943952E-4
20210720:12:42:40:773,-1.0471976E-4,0.0012915436,5.235988E-5
20210720:12:42:40:776,-3.4906584E-4,0.0019547688,2.2689281E-4
20210720:12:42:40:780,6.6322513E-4,-8.726646E-5,2.6179937E-4
20210720:12:42:40:785,-3.4906584E-4,0.0,2.6179937E-4
20210720:12:42:40:789,2.2689281E-4,4.5378561E-4,7.15585E-4
20210720:12:42:40:794,1.3962634E-4,-6.457718E-4,1.7453292E-5
20210720:12:42:40:797,0.0,-6.981317E-5,1.0471976E-4
20210720:12:42:40:802,-3.3161257E-4,-1.0471976E-4,6.806784E-4
20210720:12:42:40:805,4.1887903E-4,-7.5049157E-4,3.3161257E-4
20210720:12:42:40:808,7.330383E-4,-6.6322513E-4,7.15585E-4
20210720:12:42:40:813,-7.853982E-4,-5.2359875E-4,3.4906585E-5
20210720:12:42:40:818,-1.3962634E-4,-5.235988E-5,1.0471976E-4
20210720:12:42:40:821,6.981317E-4,4.5378561E-4,-5.235988E-5
20210720:12:42:40:824,5.2359875E-4,5.410521E-4,-2.0943952E-4
20210720:12:42:40:828,0.0026005406,-6.283185E-4,-3.6651915E-4
20210720:12:42:40:833,6.6322513E-4,-2.0943952E-4,-1.3962634E-4
20210720:12:42:40:837,-5.410521E-4,0.0,6.981317E-5
20210720:12:42:40:840,-3.6651915E-4,7.6794485E-4,5.5850536E-4
20210720:12:42:40:845,0.0032637657,0.0017976891,-6.1086525E-4
20210720:12:42:40:848,0.0011519173,8.901179E-4,-8.726646E-4
20210720:12:42:40:853,1.5707963E-4,0.0015009831,-3.4906585E-5
20210720:12:42:40:857,-2.9670598E-4,5.2359875E-4,6.6322513E-4
20210720:12:42:40:861,-1.9198621E-4,-7.6794485E-4,1.7453292E-5
20210720:12:42:40:865,2.443461E-4,-5.410521E-4,1.0471976E-4
20210720:12:42:40:869,-1.5707963E-4,-6.283185E-4,-1.9198621E-4
20210720:12:42:40:873,-1.7453292E-4,-8.3775807E-4,-1.0471976E-4
20210720:12:42:40:876,-5.235988E-5,-6.806784E-4,6.981317E-5
20210720:12:42:40:880,-3.3161257E-4,-8.3775807E-4,2.2689281E-4
20210720:12:42:40:886,-5.2359875E-4,-5.5850536E-4,6.981317E-4
20210720:12:42:40:889,6.981317E-5,7.5049157E-4,3.3161257E-4
20210720:12:42:40:893,8.726646E-4,0.0017278759,2.7925268E-4
20210720:12:42:40:897,2.443461E-4,0.0,-4.712389E-4
20210720:12:42:40:902,1.7453292E-5,1.7453292E-5,-1.0471976E-4
20210720:12:42:40:905,4.1887903E-4,1.7453292E-5,7.853982E-4
20210720:12:42:40:909,-3.8397242E-4,-2.7925268E-4,8.0285146E-4
20210720:12:42:40:913,-5.2359875E-4,4.1887903E-4,-6.981317E-4
20210720:12:42:40:918,1.9198621E-4,-7.853982E-4,-0.0013439035
20210720:12:42:40:921,4.5378561E-4,-7.330383E-4,-4.363323E-4
20210720:12:42:40:925,-4.363323E-4,1.7453292E-5,1.7453292E-5
20210720:12:42:40:928,5.2359875E-4,-4.712389E-4,2.2689281E-4
20210720:12:42:40:934,5.235988E-5,-0.00143117,2.6179937E-4
20210720:12:42:40:938,0.0,-7.15585E-4,-1.5707963E-4
20210720:12:42:40:941,2.7925268E-4,1.7453292E-5,-2.2689281E-4
20210720:12:42:40:945,1.3962634E-4,-8.726646E-5,-2.443461E-4
20210720:12:42:40:949,-0.0016406095,6.457718E-4,1.7453292E-4
20210720:12:42:40:953,-0.0017453292,-0.002024582,2.443461E-4
20210720:12:42:40:957,-0.001012291,-5.235988E-5,-1.5707963E-4
20210720:12:42:40:961,3.6651915E-4,-2.2689281E-4,-2.2689281E-4
20210720:12:42:40:965,3.4906584E-4,-4.5378561E-4,-1.2217305E-4
20210720:12:42:40:969,2.7925268E-4,5.7595863E-4,6.981317E-5
20210720:12:42:40:973,-4.712389E-4,1.0471976E-4,-5.061455E-4
20210720:12:42:40:977,-3.4906585E-5,3.4906585E-5,-4.1887903E-4
20210720:12:42:40:981,9.773844E-4,-8.5521134E-4,-2.7925268E-4
20210720:12:42:40:987,-6.1086525E-4,-1.0471976E-4,1.7453292E-4
20210720:12:42:40:989,-1.2217305E-4,3.1415926E-4,2.443461E-4
20210720:12:42:40:993,-2.9670598E-4,1.9198621E-4,-1.5707963E-4
20210720:12:42:40:997,5.235988E-5,6.806784E-4,1.9198621E-4
20210720:12:42:41:001,-1.3962634E-4,5.2359875E-4,-1.7453292E-4
20210720:12:42:41:006,-3.4906584E-4,-3.3161257E-4,-1.0471976E-4
20210720:12:42:41:009,2.2689281E-4,4.0142573E-4,-2.2689281E-4
20210720:12:42:41:012,1.3962634E-4,4.0142573E-4,-0.0014486233
20210720:12:42:41:017,0.001012291,0.0014137167,-2.6179937E-4
20210720:12:42:41:021,-1.0471976E-4,8.2030473E-4,-4.363323E-4
20210720:12:42:41:025,4.0142573E-4,-5.9341197E-4,-8.5521134E-4
20210720:12:42:41:030,3.4906585E-5,2.2689281E-4,2.6179937E-4
20210720:12:42:41:034,0.0,-5.235988E-5,-3.4906585E-5
20210720:12:42:41:038,-1.7453292E-5,-1.5707963E-4,2.0943952E-4
