TIME,X,Y,Z
20210720:13:11:12:884,0.08240842,0.19862297,9.731559
20210720:13:11:12:885,0.07084922,0.19145952,9.742935
20210720:13:11:12:888,0.060937222,0.20671538,9.749936
20210720:13:11:12:892,0.06880936,0.2155835,9.737612
20210720:13:11:12:897,0.07051403,0.2206975,9.741039
20210720:13:11:12:900,0.063953914,0.21919395,9.735609
20210720:13:11:12:904,0.06636727,0.21338083,9.744152
20210720:13:11:12:908,0.071730286,0.21858104,9.738847
20210720:13:11:12:913,0.06526594,0.22207657,9.748097
20210720:13:11:12:916,0.077189066,0.19899647,9.754035
20210720:13:11:12:920,0.074909784,0.18579005,9.752992
20210720:13:11:12:924,0.059242126,0.20388065,9.738914
20210720:13:11:12:929,0.06890513,0.21122605,9.739919
20210720:13:11:12:932,0.05452076,0.19393034,9.732746
20210720:13:11:12:936,0.044072464,0.19887197,9.742179
20210720:13:11:12:940,0.05059427,0.19088492,9.7374
20210720:13:11:12:944,0.05963478,0.21339041,9.747322
20210720:13:11:12:948,0.06341761,0.20929153,9.741164
20210720:13:11:12:953,0.06353254,0.20436907,9.739478
20210720:13:11:12:957,0.052097827,0.21141759,9.743271
20210720:13:11:12:961,0.074689515,0.19967642,9.743156
20210720:13:11:12:964,0.07365522,0.20762517,9.734173
20210720:13:11:12:969,0.067554794,0.19636285,9.748213
20210720:13:11:12:972,0.06459556,0.20065325,9.747839
20210720:13:11:12:976,0.06427953,0.18925685,9.750837
20210720:13:11:12:981,0.05498045,0.19141163,9.7278805
20210720:13:11:12:985,0.05149449,0.19908266,9.736759
20210720:13:11:12:989,0.055918977,0.2053842,9.747265
20210720:13:11:12:993,0.055918977,0.21356279,9.750855
20210720:13:11:12:997,0.07315723,0.20321983,9.745474
20210720:13:11:13:000,0.06688442,0.1930876,9.744583
20210720:13:11:13:004,0.07620265,0.20720379,9.748538
20210720:13:11:13:008,0.068598665,0.20245369,9.753528
20210720:13:11:13:013,0.062689774,0.20122786,9.741738
20210720:13:11:13:016,0.059720967,0.20682073,9.741489
20210720:13:11:13:020,0.043114785,0.21336168,9.739947
20210720:13:11:13:025,0.05377377,0.20514478,9.734555
20210720:13:11:13:029,0.08237969,0.19419849,9.740341
20210720:13:11:13:033,0.06567774,0.19424637,9.734853
20210720:13:11:13:037,0.04888002,0.19119138,9.734403
20210720:13:11:13:041,0.052471325,0.21807347,9.736749
20210720:13:11:13:045,0.043957543,0.20374657,9.73177
20210720:13:11:13:050,0.05929959,0.20490536,9.742419
20210720:13:11:13:053,0.057240576,0.20712718,9.754802
20210720:13:11:13:057,0.059127204,0.20052876,9.744699
20210720:13:11:13:060,0.05905059,0.19856551,9.746767
20210720:13:11:13:065,0.052471325,0.18375976,9.734317
20210720:13:11:13:069,0.061914057,0.20004034,9.751258
20210720:13:11:13:073,0.06602251,0.21688594,9.745617
20210720:13:11:13:076,0.06884766,0.20134279,9.74511
20210720:13:11:13:081,0.0768443,0.20062453,9.7364235
20210720:13:11:13:084,0.06261316,0.21167617,9.737755
20210720:13:11:13:088,0.059337895,0.21131223,9.745579
20210720:13:11:13:095,0.063953914,0.20269312,9.742523
20210720:13:11:13:098,0.052902278,0.1886152,9.729758
20210720:13:11:13:101,0.056244586,0.19053058,9.731941
20210720:13:11:13:104,0.058801595,0.21304564,9.725612
20210720:13:11:13:108,0.060056157,0.19526152,9.750424
20210720:13:11:13:114,0.07912358,0.2036508,9.7416525
20210720:13:11:13:117,0.06970958,0.19408357,9.775525
20210720:13:11:13:121,0.091008395,0.20516393,9.764972
20210720:13:11:13:125,0.06596504,0.18091545,9.789422
20210720:13:11:13:130,0.051753063,0.1758206,9.740445
20210720:13:11:13:133,0.039533056,0.19641073,9.650041
20210720:13:11:13:137,0.055018757,0.2356086,9.686538
20210720:13:11:13:140,0.0646626,0.2455589,9.757234
20210720:13:11:13:146,0.03788585,0.18621142,9.756574
20210720:13:11:13:149,0.058523864,0.19235016,9.69827
20210720:13:11:13:154,0.0806846,0.22391531,9.748586
20210720:13:11:13:157,0.04218583,0.20967461,9.805338
20210720:13:11:13:160,0.054961298,0.19497421,9.748902
20210720:13:11:13:165,0.079142734,0.21721154,9.769464
