TIME,X,Y,Z
20210720:12:27:04:467,0.05185841,0.19434215,9.76231
20210720:12:27:04:468,0.04959828,0.18907489,9.759475
20210720:12:27:04:468,0.056273315,0.20031807,9.76005
20210720:12:27:04:469,0.03331771,0.2068686,9.763296
20210720:12:27:04:474,0.05695327,0.2038998,9.7653265
20210720:12:27:04:476,0.049138594,0.20319112,9.772843
20210720:12:27:04:482,0.061234105,0.18662323,9.759215
20210720:12:27:04:484,0.05341943,0.18982188,9.760845
20210720:12:27:04:489,0.040088512,0.20165882,9.754533
20210720:12:27:04:492,0.041180268,0.20247285,9.767711
20210720:12:27:04:496,0.040031053,0.18093462,9.764388
20210720:12:27:04:500,0.03071282,0.1860582,9.758239
20210720:12:27:04:505,0.045173798,0.2002223,9.755127
20210720:12:27:04:508,0.04986643,0.1899847,9.761467
20210720:12:27:04:513,0.050048392,0.19623834,9.762136
20210720:12:27:04:517,0.06394434,0.19655438,9.765029
20210720:12:27:04:520,0.07117483,0.18169118,9.765336
20210720:12:27:04:524,0.06678865,0.18601032,9.762195
20210720:12:27:04:528,0.0559094,0.18017805,9.759906
20210720:12:27:04:533,0.056129664,0.19025284,9.765316
20210720:12:27:04:536,0.070456564,0.1903965,9.755558
20210720:12:27:04:540,0.063704915,0.20362207,9.750299
20210720:12:27:04:544,0.057930104,0.20736659,9.7497835
20210720:12:27:04:550,0.066147,0.19512744,9.76118
20210720:12:27:04:553,0.06834967,0.20857327,9.755634
20210720:12:27:04:556,0.06337931,0.18735108,9.761246
20210720:12:27:04:560,0.061856594,0.19783768,9.781607
20210720:12:27:04:565,0.05120719,0.20275058,9.764617
20210720:12:27:04:569,0.041994296,0.20568107,9.771599
20210720:12:27:04:573,0.04568137,0.19388245,9.762453
20210720:12:27:04:576,0.045212105,0.19416976,9.762568
20210720:12:27:04:582,0.046370897,0.18346289,9.753997
20210720:12:27:04:584,0.05702031,0.19167979,9.758489
20210720:12:27:04:589,0.055133678,0.18671902,9.763469
20210720:12:27:04:593,0.057326768,0.18553148,9.764292
20210720:12:27:04:596,0.048994943,0.19186173,9.757311
20210720:12:27:04:600,0.04672524,0.20483832,9.75371
20210720:12:27:04:605,0.0524809,0.18055154,9.759102
20210720:12:27:04:609,0.05668512,0.18785864,9.754888
20210720:12:27:04:613,0.05449203,0.19400696,9.767433
20210720:12:27:04:616,0.051484913,0.19283858,9.767319
20210720:12:27:04:621,0.047951072,0.20146729,9.750032
20210720:12:27:04:624,0.051551953,0.1956829,9.761678
20210720:12:27:04:628,0.062574856,0.19127756,9.762003
20210720:12:27:04:633,0.049253516,0.20171627,9.764876
20210720:12:27:04:636,0.062632315,0.19781853,9.761467
20210720:12:27:04:640,0.047568,0.19284816,9.755319
20210720:12:27:04:644,0.055114526,0.19784725,9.761352
20210720:12:27:04:649,0.042999864,0.20157263,9.75008
20210720:12:27:04:653,0.043833047,0.19643947,9.761946
20210720:12:27:04:656,0.061607596,0.19041565,9.756985
20210720:12:27:04:660,0.048382025,0.18053238,9.755003
20210720:12:27:04:664,0.04786488,0.19128715,9.76321
20210720:12:27:04:669,0.06937439,0.1913829,9.761323
20210720:12:27:04:673,0.05500918,0.19058803,9.7635355
20210720:12:27:04:677,0.06603208,0.20441695,9.76481
20210720:12:27:04:682,0.0565702,0.21234654,9.761505
20210720:12:27:04:684,0.0488896,0.19408357,9.756075
20210720:12:27:04:688,0.052969318,0.19065508,9.755922
20210720:12:27:04:692,0.041055772,0.18532078,9.754457
20210720:12:27:04:699,0.06213432,0.1959702,9.765298
20210720:12:27:04:701,0.048496947,0.19823033,9.754332
20210720:12:27:04:704,0.05968266,0.20341137,9.770584
20210720:12:27:04:708,0.06617574,0.19175641,9.77112
20210720:12:27:04:712,0.057594918,0.18691054,9.761716
20210720:12:27:04:716,0.07093541,0.20129491,9.747235
20210720:12:27:04:720,0.05492299,0.18904617,9.756888
20210720:12:27:04:724,0.07087795,0.19977218,9.763439
20210720:12:27:04:728,0.04738604,0.19216819,9.765872
20210720:12:27:04:732,0.058217406,0.21024922,9.75869
20210720:12:27:04:736,0.056062628,0.20318154,9.759303
20210720:12:27:04:740,0.057384226,0.20733786,9.7485285
20210720:12:27:04:744,0.059615623,0.2069069,9.7479725
20210720:12:27:04:749,0.054137688,0.20203231,9.758173
20210720:12:27:04:752,0.062277973,0.19215862,9.7573
20210720:12:27:04:756,0.05865794,0.20221429,9.750578
20210720:12:27:04:761,0.047558423,0.20041384,9.759532
20210720:12:27:04:767,0.039542638,0.2029421,9.750156
20210720:12:27:04:768,0.047520116,0.1758206,9.722279
20210720:12:27:04:772,0.071634516,0.19735885,9.78176
20210720:12:27:04:776,0.051580682,0.17275602,9.759706
20210720:12:27:04:782,0.081096396,0.18621142,9.711993
20210720:12:27:04:784,0.054712296,0.1890366,9.755606
20210720:12:27:04:788,0.053017203,0.20554699,9.760605
20210720:12:27:04:793,0.06217263,0.19261831,9.814379
20210720:12:27:04:798,0.058839902,0.19869958,9.759283
20210720:12:27:04:800,0.0719697,0.1931163,9.764225
20210720:12:27:04:804,0.052433018,0.19723433,9.735485
20210720:12:27:04:809,0.056254163,0.20800824,9.697944
20210720:12:27:04:814,0.060084883,0.20841047,9.785505
20210720:12:27:04:816,0.057719413,0.19665015,9.775314
20210720:12:27:04:820,0.066740766,0.2031145,9.828878
20210720:12:27:04:824,0.047433924,0.19569248,9.770862
20210720:12:27:04:828,0.07281246,0.20403388,9.754016
20210720:12:27:04:832,0.06663542,0.18581879,9.768534
20210720:12:27:04:836,0.07440221,0.18805017,9.750789
20210720:12:27:04:841,0.040270474,0.1960085,9.728762
20210720:12:27:04:845,0.049952626,0.17642394,9.77815
20210720:12:27:04:848,0.05299805,0.18437268,9.777863
20210720:12:27:04:852,0.060688224,0.18333839,9.801508
20210720:12:27:04:856,0.089054726,0.20959799,9.799525
20210720:12:27:04:860,0.06462429,0.1839513,9.741155
20210720:12:27:04:864,0.06844544,0.17543752,9.700635
20210720:12:27:04:868,0.046686932,0.18918024,9.763737
20210720:12:27:04:872,0.032858025,0.18835664,9.770584
20210720:12:27:04:876,0.06552451,0.19762698,9.810855
20210720:12:27:04:881,0.075225815,0.19842187,9.759849
20210720:12:27:04:884,0.06685569,0.20547996,9.709982
20210720:12:27:04:888,0.05605305,0.19393991,9.751938
20210720:12:27:04:893,0.04565264,0.19261831,9.746566
20210720:12:27:04:897,0.058169525,0.1979047,9.791471
20210720:12:27:04:901,0.046888046,0.18282124,9.772529
20210720:12:27:04:905,0.06772718,0.19805793,9.752196
20210720:12:27:04:909,0.04991432,0.2105078,9.782507
20210720:12:27:04:912,0.04312436,0.1749874,9.753431
20210720:12:27:04:916,0.07084922,0.20161094,9.758028
20210720:12:27:04:921,0.047146622,0.19313547,9.760959
20210720:12:27:04:924,0.060142346,0.19560628,9.759188
20210720:12:27:04:928,0.061032988,0.20040427,9.76184
20210720:12:27:04:933,0.04662947,0.19280028,9.751296
20210720:12:27:04:936,0.053189587,0.1898985,9.749698
20210720:12:27:04:940,0.054185573,0.19445707,9.7499075
20210720:12:27:04:944,0.042789172,0.20103633,9.749132
20210720:12:27:04:949,0.0614831,0.19879535,9.773553
20210720:12:27:04:952,0.05734592,0.18817468,9.764675
20210720:12:27:04:956,0.05974012,0.18822256,9.758326
20210720:12:27:04:960,0.05519114,0.2016684,9.764838
