TIME,X,Y,Z
20210720:12:27:04:468,-5.410521E-4,-1.9198621E-4,1.7453292E-4
20210720:12:27:04:468,-3.4906584E-4,-5.061455E-4,0.0
20210720:12:27:04:469,-6.283185E-4,-3.8397242E-4,2.7925268E-4
20210720:12:27:04:475,-1.7453292E-4,-2.9670598E-4,1.3962634E-4
20210720:12:27:04:477,-1.5707963E-4,-3.4906585E-5,-4.363323E-4
20210720:12:27:04:483,-2.7925268E-4,-2.2689281E-4,-8.726646E-5
20210720:12:27:04:485,1.2217305E-4,3.4906584E-4,-3.4906585E-5
20210720:12:27:04:492,-2.2689281E-4,-7.330383E-4,-3.4906585E-5
20210720:12:27:04:493,-2.9670598E-4,0.0012217305,-1.7453292E-5
20210720:12:27:04:499,1.2217305E-4,8.726646E-5,-4.712389E-4
20210720:12:27:04:501,-6.806784E-4,-9.0757123E-4,-0.0013089969
20210720:12:27:04:505,-3.6651915E-4,-3.1415926E-4,-3.6651915E-4
20210720:12:27:04:509,-3.1415926E-4,2.0943952E-4,3.4906584E-4
20210720:12:27:04:513,-0.0013788101,4.1887903E-4,1.7453292E-5
20210720:12:27:04:517,7.6794485E-4,-5.9341197E-4,2.7925268E-4
20210720:12:27:04:521,5.5850536E-4,-2.6179937E-4,1.3962634E-4
20210720:12:27:04:524,0.0010297443,3.4906584E-4,0.0
20210720:12:27:04:529,3.4906584E-4,-7.330383E-4,-4.712389E-4
20210720:12:27:04:533,-6.981317E-5,-1.5707963E-4,-1.0471976E-4
20210720:12:27:04:537,1.5707963E-4,4.1887903E-4,-3.4906585E-5
20210720:12:27:04:540,-2.2689281E-4,7.15585E-4,-3.4906585E-5
20210720:12:27:04:544,-2.9670598E-4,3.8397242E-4,2.7925268E-4
20210720:12:27:04:550,1.2217305E-4,-1.5707963E-4,5.7595863E-4
20210720:12:27:04:553,3.8397242E-4,-6.283185E-4,5.235988E-5
20210720:12:27:04:556,0.001256637,1.5707963E-4,0.0
20210720:12:27:04:561,6.981317E-5,-3.3161257E-4,-1.7453292E-5
20210720:12:27:04:565,0.001134464,2.0943952E-4,-7.853982E-4
20210720:12:27:04:569,0.0016406095,5.5850536E-4,-2.7925268E-4
20210720:12:27:04:573,0.0,3.4906585E-5,-3.8397242E-4
20210720:12:27:04:576,-2.6179937E-4,-3.4906584E-4,-2.0943952E-4
20210720:12:27:04:582,-6.1086525E-4,-5.410521E-4,-5.235988E-5
20210720:12:27:04:585,-4.886922E-4,2.9670598E-4,-4.712389E-4
20210720:12:27:04:589,-1.7453292E-5,1.9198621E-4,-9.948377E-4
20210720:12:27:04:593,-7.6794485E-4,-1.9198621E-4,-1.9198621E-4
20210720:12:27:04:597,-3.3161257E-4,-1.9198621E-4,-5.235988E-5
20210720:12:27:04:601,2.443461E-4,-8.3775807E-4,-3.4906585E-5
20210720:12:27:04:605,4.0142573E-4,-0.0010646508,-3.4906585E-5
20210720:12:27:04:609,8.2030473E-4,-3.4906585E-5,-1.7453292E-5
20210720:12:27:04:613,0.0010646508,3.8397242E-4,-1.7453292E-5
20210720:12:27:04:617,0.002635447,0.0016580628,-3.4906584E-4
20210720:12:27:04:621,8.0285146E-4,4.712389E-4,-2.0943952E-4
20210720:12:27:04:624,-4.363323E-4,3.4906584E-4,-5.235988E-5
20210720:12:27:04:629,1.5707963E-4,8.901179E-4,-3.4906585E-5
20210720:12:27:04:633,7.6794485E-4,9.773844E-4,-3.4906585E-5
20210720:12:27:04:636,0.0,8.0285146E-4,-1.7453292E-5
20210720:12:27:04:641,-2.6179937E-4,-4.712389E-4,-1.7453292E-5
20210720:12:27:04:645,-2.9670598E-4,-1.2217305E-4,-4.712389E-4
20210720:12:27:04:649,0.0,-1.9198621E-4,-1.0471976E-4
20210720:12:27:04:653,-1.2217305E-4,3.4906585E-5,-3.4906585E-5
20210720:12:27:04:657,-5.9341197E-4,-3.4906585E-5,-3.4906585E-5
20210720:12:27:04:660,-8.0285146E-4,6.981317E-5,-1.7453292E-5
20210720:12:27:04:665,-5.2359875E-4,-0.0012217305,-1.7453292E-5
20210720:12:27:04:669,-3.4906584E-4,-3.1415926E-4,-1.7453292E-5
20210720:12:27:04:673,-3.1415926E-4,1.5707963E-4,7.15585E-4
20210720:12:27:04:677,3.1415926E-4,-1.7453292E-5,5.2359875E-4
20210720:12:27:04:682,0.0012915436,5.7595863E-4,1.7453292E-4
20210720:12:27:04:685,9.0757123E-4,0.0011868239,0.0
20210720:12:27:04:688,-1.0471976E-4,9.0757123E-4,-1.7453292E-5
20210720:12:27:04:692,-2.7925268E-4,-2.0943952E-4,-3.3161257E-4
20210720:12:27:04:699,0.0,3.4906584E-4,-2.0943952E-4
20210720:12:27:04:701,-1.2217305E-4,0.0,-5.235988E-5
20210720:12:27:04:705,-2.7925268E-4,8.901179E-4,2.6179937E-4
20210720:12:27:04:708,1.2217305E-4,2.9670598E-4,-3.4906585E-5
20210720:12:27:04:713,6.981317E-5,-5.235988E-5,-7.330383E-4
20210720:12:27:04:717,-1.2217305E-4,0.0013962634,-4.5378561E-4
20210720:12:27:04:720,1.7453292E-5,-4.363323E-4,-6.6322513E-4
20210720:12:27:04:724,-1.2217305E-4,1.9198621E-4,6.1086525E-4
20210720:12:27:04:728,-7.15585E-4,-3.1415926E-4,0.0010821042
20210720:12:27:04:733,-3.8397242E-4,5.2359875E-4,5.9341197E-4
20210720:12:27:04:736,-3.1415926E-4,4.712389E-4,5.061455E-4
20210720:12:27:04:742,-3.1415926E-4,4.712389E-4,5.235988E-5
20210720:12:27:04:744,-3.1415926E-4,2.7925268E-4,-1.7453292E-5
20210720:12:27:04:749,0.0,6.283185E-4,-1.7453292E-5
20210720:12:27:04:752,-1.2217305E-4,3.1415926E-4,-1.7453292E-5
20210720:12:27:04:757,-5.9341197E-4,-2.443461E-4,-1.7453292E-5
20210720:12:27:04:761,-4.886922E-4,-1.3962634E-4,2.7925268E-4
20210720:12:27:04:767,-3.3161257E-4,0.0,1.3962634E-4
20210720:12:27:04:768,6.806784E-4,-2.9670598E-4,0.0
20210720:12:27:04:772,-2.0943952E-4,-7.6794485E-4,-6.457718E-4
20210720:12:27:04:777,-0.0017453292,3.6651915E-4,-3.8397242E-4
20210720:12:27:04:783,6.981317E-5,-0.0020594886,-8.726646E-5
20210720:12:27:04:785,-0.0013089969,0.0033510323,-3.4906585E-5
20210720:12:27:04:788,-8.5521134E-4,-0.00143117,-3.4906584E-4
20210720:12:27:04:793,-5.9341197E-4,-0.0023038345,-2.0943952E-4
20210720:12:27:04:798,-9.250245E-4,1.2217305E-4,-5.235988E-5
20210720:12:27:04:800,-5.410521E-4,8.726646E-4,4.0142573E-4
20210720:12:27:04:805,2.0943952E-4,7.15585E-4,4.712389E-4
20210720:12:27:04:809,0.0016755161,-0.0020594886,3.4906585E-5
20210720:12:27:04:814,-9.948377E-4,0.0027052604,-4.5378561E-4
20210720:12:27:04:816,0.0017104227,-8.726646E-5,2.0943952E-4
20210720:12:27:04:820,0.0010821042,-9.250245E-4,-1.7453292E-4
20210720:12:27:04:824,-3.1415926E-4,0.002565634,-1.7453292E-4
20210720:12:27:04:828,-7.5049157E-4,6.981317E-4,-5.235988E-5
20210720:12:27:04:833,1.2217305E-4,7.5049157E-4,2.6179937E-4
20210720:12:27:04:836,0.0014486233,-0.0041015237,1.3962634E-4
20210720:12:27:04:841,-1.7453292E-5,5.410521E-4,0.0
20210720:12:27:04:845,9.948377E-4,-2.0943952E-4,-4.712389E-4
20210720:12:27:04:849,7.853982E-4,-5.5850536E-4,-1.0471976E-4
20210720:12:27:04:853,-2.443461E-4,-3.4906584E-4,-3.4906584E-4
20210720:12:27:04:856,0.0,-5.410521E-4,-2.0943952E-4
20210720:12:27:04:861,4.886922E-4,0.0027052604,-5.235988E-5
20210720:12:27:04:865,0.003106686,-0.0021816615,-3.4906585E-5
20210720:12:27:04:869,0.0015009831,-8.901179E-4,-3.4906585E-5
20210720:12:27:04:872,-1.2217305E-4,0.0022514747,2.7925268E-4
20210720:12:27:04:876,1.7453292E-5,-1.5707963E-4,1.3962634E-4
20210720:12:27:04:882,-1.2217305E-4,8.726646E-4,7.5049157E-4
20210720:12:27:04:884,0.0014835298,-9.0757123E-4,2.0943952E-4
20210720:12:27:04:889,7.853982E-4,0.0023387412,4.363323E-4
20210720:12:27:04:893,-6.806784E-4,0.0012740904,3.4906585E-5
