TIME,X,Y,Z
20210720:12:31:31:467,-3.4906585E-5,-6.6322513E-4,8.726646E-5
20210720:12:31:31:468,-1.2217305E-4,-4.0142573E-4,4.1887903E-4
20210720:12:31:31:472,-1.3962634E-4,-3.4906585E-5,3.4906585E-5
20210720:12:31:31:477,-0.0010297443,-2.443461E-4,2.7925268E-4
20210720:12:31:31:481,-2.9670598E-4,5.410521E-4,1.3962634E-4
20210720:12:31:31:485,-6.1086525E-4,-3.3161257E-4,0.0
20210720:12:31:31:488,-5.410521E-4,-3.4906584E-4,-1.7453292E-5
20210720:12:31:31:493,-6.457718E-4,-4.712389E-4,-3.4906585E-5
20210720:12:31:31:496,-3.4906585E-5,2.443461E-4,4.0142573E-4
20210720:12:31:31:501,0.0,-3.8397242E-4,3.4906584E-4
20210720:12:31:31:509,0.0013264503,3.8397242E-4,1.3962634E-4
20210720:12:31:31:511,0.0027401668,0.0022165682,-3.1415926E-4
20210720:12:31:31:513,0.0010297443,6.981317E-4,-2.0943952E-4
20210720:12:31:31:516,-3.3161257E-4,6.283185E-4,-5.235988E-5
20210720:12:31:31:521,-0.0029496064,-5.235988E-5,2.6179937E-4
20210720:12:31:31:524,-0.0021467549,-8.726646E-4,4.5378561E-4
20210720:12:31:31:529,1.7453292E-5,4.886922E-4,1.5707963E-4
20210720:12:31:31:533,1.2217305E-4,-5.2359875E-4,0.0
20210720:12:31:31:536,1.9198621E-4,2.443461E-4,-1.7453292E-5
20210720:12:31:31:541,-0.0030717794,-0.0019024089,-3.4906585E-5
20210720:12:31:31:545,6.1086525E-4,5.061455E-4,-3.4906585E-5
20210720:12:31:31:548,-0.0014660766,-3.8397242E-4,-3.4906585E-5
20210720:12:31:31:552,-0.0019547688,-6.1086525E-4,4.0142573E-4
20210720:12:31:31:556,-7.6794485E-4,-5.2359875E-4,3.4906585E-5
20210720:12:31:31:561,0.0014486233,-6.981317E-5,4.1887903E-4
20210720:12:31:31:565,5.235988E-5,-0.0011868239,3.4906585E-5
20210720:12:31:31:569,-5.5850536E-4,4.363323E-4,-4.5378561E-4
20210720:12:31:31:573,-5.2359875E-4,0.0014137167,-4.1887903E-4
20210720:12:31:31:578,-7.853982E-4,5.235988E-5,-2.2689281E-4
20210720:12:31:31:581,9.424778E-4,-5.410521E-4,-5.235988E-5
20210720:12:31:31:585,1.3962634E-4,-5.061455E-4,-3.4906585E-5
20210720:12:31:31:588,0.0017802358,8.726646E-4,-3.4906585E-5
20210720:12:31:31:593,0.0012391837,8.5521134E-4,2.6179937E-4
20210720:12:31:31:597,0.0034906585,4.712389E-4,-3.4906585E-5
20210720:12:31:31:600,0.009581857,0.0035081117,-0.0014835298
20210720:12:31:31:604,0.0019024089,6.6322513E-4,7.853982E-4
20210720:12:31:31:609,6.283185E-4,3.1415926E-4,6.6322513E-4
20210720:12:31:31:613,-4.5378561E-4,-1.0471976E-4,6.981317E-5
20210720:12:31:31:616,1.0471976E-4,-5.5850536E-4,0.0
20210720:12:31:31:621,1.7453292E-5,-8.3775807E-4,-1.7453292E-5
20210720:12:31:31:625,-1.2217305E-4,-5.235988E-5,7.15585E-4
20210720:12:31:31:629,7.330383E-4,3.8397242E-4,-2.0943952E-4
