TIME,X,Y,Z
20210720:00:32:59:331,0.07874051,0.19778979,9.742724
20210720:00:32:59:331,0.08832689,0.19182344,9.755902
20210720:00:32:59:331,0.088202395,0.18342458,9.755587
20210720:00:32:59:333,0.09306741,0.18119319,9.759378
20210720:00:32:59:336,0.0867563,0.18776287,9.745512
20210720:00:32:59:340,0.08051222,0.20959799,9.74714
20210720:00:32:59:344,0.06187575,0.19516574,9.75054
20210720:00:32:59:348,0.07711245,0.2019557,9.746392
20210720:00:32:59:352,0.071347214,0.20406261,9.745311
20210720:00:32:59:356,0.06949889,0.2070314,9.746986
20210720:00:32:59:360,0.07813717,0.19120094,9.731242
20210720:00:32:59:367,0.08850885,0.19112433,9.7410965
20210720:00:32:59:371,0.07151959,0.19686083,9.758709
20210720:00:32:59:373,0.079583265,0.19605638,9.750003
20210720:00:32:59:377,0.098171845,0.18987934,9.7446785
20210720:00:32:59:382,0.09267476,0.2083147,9.732123
20210720:00:32:59:384,0.0833278,0.20281762,9.741011
20210720:00:32:59:388,0.098487884,0.19208202,9.752694
20210720:00:32:59:392,0.07572381,0.19274281,9.760997
20210720:00:32:59:396,0.07425856,0.18529205,9.755041
20210720:00:32:59:400,0.07305188,0.19350895,9.7580385
20210720:00:32:59:405,0.085798614,0.18843326,9.746785
20210720:00:32:59:408,0.09676405,0.20611203,9.75482
20210720:00:32:59:412,0.09061574,0.2008831,9.735255
20210720:00:32:59:417,0.08148905,0.20296127,9.742772
20210720:00:32:59:420,0.078893736,0.20664833,9.745512
20210720:00:32:59:424,0.08152736,0.18608692,9.743864
20210720:00:32:59:428,0.08057925,0.19238847,9.736241
20210720:00:32:59:433,0.09139147,0.18434395,9.759044
20210720:00:32:59:436,0.078261666,0.17823395,9.751527
20210720:00:32:59:440,0.0718452,0.19242677,9.748586
20210720:00:32:59:444,0.07681557,0.18941966,9.756477
20210720:00:32:59:449,0.09557653,0.19289604,9.760979
20210720:00:32:59:452,0.07496725,0.18299362,9.754227
20210720:00:32:59:456,0.08781932,0.19189048,9.754591
20210720:00:32:59:460,0.08768524,0.19021454,9.749802
20210720:00:32:59:465,0.09242576,0.1859337,9.744113
20210720:00:32:59:468,0.092799254,0.20159177,9.744737
20210720:00:32:59:472,0.096122414,0.19207244,9.750865
20210720:00:32:59:477,0.09171708,0.20564277,9.752427
20210720:00:32:59:482,0.08118259,0.19587444,9.745598
20210720:00:32:59:485,0.08506119,0.19028157,9.740445
20210720:00:32:59:489,0.088642925,0.19882408,9.749802
20210720:00:32:59:493,0.06583097,0.1983261,9.757435
20210720:00:32:59:499,0.07944919,0.1898985,9.741221
20210720:00:32:59:501,0.073683955,0.20000203,9.747733
20210720:00:32:59:504,0.07829997,0.19327912,9.750473
20210720:00:32:59:508,0.08305007,0.20260692,9.750003
20210720:00:32:59:512,0.0874937,0.18103996,9.750166
20210720:00:32:59:516,0.08222646,0.21137927,9.752579
20210720:00:32:59:520,0.0849367,0.201994,9.753614
20210720:00:32:59:524,0.09484869,0.2002223,9.76206
20210720:00:32:59:528,0.09606495,0.21619642,9.757435
20210720:00:32:59:533,0.087187245,0.20591092,9.763477
20210720:00:32:59:536,0.07121313,0.21057484,9.753469
20210720:00:32:59:540,0.08088571,0.19906351,9.770919
20210720:00:32:59:544,0.06871359,0.18001524,9.7639
20210720:00:32:59:550,0.080876134,0.19812499,9.752618
20210720:00:32:59:552,0.07212293,0.18254352,9.761399
20210720:00:32:59:556,0.10724108,0.18679562,9.739345
20210720:00:32:59:560,0.08843224,0.17930655,9.776072
20210720:00:32:59:564,0.10692505,0.17747739,9.710575
20210720:00:32:59:568,0.088642925,0.1924555,9.757397
20210720:00:32:59:572,0.08313626,0.2151717,9.695406
20210720:00:32:59:576,0.07385633,0.21207838,9.759197
20210720:00:32:59:582,0.09351752,0.21338083,9.689296
20210720:00:32:59:584,0.07621223,0.2017929,9.748107
20210720:00:32:59:588,0.07874051,0.21364899,9.67723
20210720:00:32:59:592,0.098200575,0.21029711,9.757665
20210720:00:32:59:598,0.083624676,0.2060067,9.701344
20210720:00:32:59:601,0.07880754,0.20694523,9.764656
