TIME,X,Y,Z
20210720:02:10:41:746,0.079420455,0.18719785,9.749094
20210720:02:10:41:747,0.07806055,0.18039832,9.746163
20210720:02:10:41:748,0.10168653,0.1944379,9.738338
20210720:02:10:41:754,0.075034276,0.18565598,9.737438
20210720:02:10:41:756,0.07527371,0.18963036,9.748174
20210720:02:10:41:760,0.075561,0.20177375,9.754591
20210720:02:10:41:764,0.07938215,0.21101536,9.739489
20210720:02:10:41:769,0.0718452,0.20628442,9.7478485
20210720:02:10:41:772,0.068885975,0.19509871,9.758058
20210720:02:10:41:777,0.07614519,0.1993987,9.761985
20210720:02:10:41:781,0.09666829,0.18617313,9.766254
20210720:02:10:41:784,0.08485051,0.19393034,9.746143
20210720:02:10:41:788,0.08847054,0.19986795,9.744956
20210720:02:10:41:792,0.09123824,0.20572896,9.743156
20210720:02:10:41:796,0.09768342,0.20018399,9.759522
20210720:02:10:41:800,0.10068097,0.20160137,9.755003
20210720:02:10:41:804,0.09328768,0.18010142,9.748002
20210720:02:10:41:808,0.08704359,0.18581879,9.756774
20210720:02:10:41:812,0.08055052,0.20361249,9.758067
20210720:02:10:41:817,0.08376832,0.20493408,9.759839
20210720:02:10:41:821,0.08476432,0.18515798,9.757099
20210720:02:10:41:824,0.08777143,0.19067423,9.745024
20210720:02:10:41:828,0.08064629,0.18994638,9.749208
20210720:02:10:41:832,0.08247546,0.1866424,9.737267
20210720:02:10:41:837,0.06690357,0.1834533,9.74419
20210720:02:10:41:841,0.06849332,0.18484195,9.747839
20210720:02:10:41:844,0.07560889,0.19478267,9.753001
20210720:02:10:41:848,0.07151959,0.20594923,9.726291
20210720:02:10:41:854,0.07981311,0.19785683,9.742074
20210720:02:10:41:857,0.09216719,0.18810764,9.750186
20210720:02:10:41:861,0.09607452,0.1936143,9.75054
20210720:02:10:41:864,0.08921753,0.20123744,9.749994
20210720:02:10:41:870,0.10448296,0.18757133,9.748969
20210720:02:10:41:872,0.090979666,0.1974929,9.744439
20210720:02:10:41:876,0.09108501,0.18582836,9.748653
20210720:02:10:41:880,0.07619308,0.18531121,9.75031
20210720:02:10:41:884,0.07097372,0.19672675,9.753087
20210720:02:10:41:889,0.0833661,0.19915926,9.752178
20210720:02:10:41:892,0.09354625,0.20760602,9.743731
20210720:02:10:41:896,0.09613199,0.21309352,9.758901
20210720:02:10:41:900,0.09288545,0.21758506,9.7533655
20210720:02:10:41:905,0.08944737,0.2072421,9.750156
20210720:02:10:41:909,0.091506384,0.20372742,9.7584505
20210720:02:10:41:912,0.09361329,0.18455464,9.754802
20210720:02:10:41:916,0.09196607,0.17535134,9.7409725
20210720:02:10:41:921,0.09226295,0.18800229,9.753117
20210720:02:10:41:924,0.09126697,0.20405303,9.750779
20210720:02:10:41:928,0.07899908,0.20551828,9.737449
20210720:02:10:41:933,0.085233584,0.18133684,9.759102
