TIME,X,Y,Z
20210720:07:00:11:072,-1.5707963E-4,-6.457718E-4,2.0943952E-4
20210720:07:00:11:073,-0.0012740904,-1.0471976E-4,2.0943952E-4
20210720:07:00:11:076,-3.3161257E-4,8.726646E-5,2.0943952E-4
20210720:07:00:11:080,1.9198621E-4,1.2217305E-4,2.0943952E-4
20210720:07:00:11:085,2.7925268E-4,1.3962634E-4,2.0943952E-4
20210720:07:00:11:088,0.0012391837,1.3962634E-4,-2.0943952E-4
20210720:07:00:11:094,-3.4906584E-4,-6.1086525E-4,4.5378561E-4
20210720:07:00:11:096,6.981317E-5,-5.410521E-4,6.981317E-5
20210720:07:00:11:101,2.6179937E-4,9.0757123E-4,5.235988E-5
20210720:07:00:11:104,2.9670598E-4,-4.886922E-4,1.9198621E-4
20210720:07:00:11:111,-4.363323E-4,-8.726646E-5,2.0943952E-4
20210720:07:00:11:113,-8.2030473E-4,8.726646E-5,-8.726646E-5
20210720:07:00:11:116,1.2217305E-4,7.5049157E-4,3.4906585E-5
20210720:07:00:11:120,2.7925268E-4,8.0285146E-4,1.7453292E-4
20210720:07:00:11:124,-0.001012291,3.6651915E-4,-8.726646E-5
20210720:07:00:11:129,-0.0019198621,-4.363323E-4,-7.15585E-4
20210720:07:00:11:132,-0.0027925267,-0.0010995574,2.443461E-4
20210720:07:00:11:136,-0.0013962634,-3.6651915E-4,6.6322513E-4
20210720:07:00:11:140,-3.4906584E-4,2.2689281E-4,4.1887903E-4
20210720:07:00:11:144,0.0013439035,0.0011693706,2.443461E-4
20210720:07:00:11:149,3.4906584E-4,2.9670598E-4,2.0943952E-4
20210720:07:00:11:152,6.283185E-4,1.5707963E-4,5.2359875E-4
20210720:07:00:11:156,1.7453292E-4,1.3962634E-4,3.8397242E-4
20210720:07:00:11:161,1.5707963E-4,5.7595863E-4,-5.235988E-5
20210720:07:00:11:165,-1.7453292E-5,8.3775807E-4,-4.0142573E-4
20210720:07:00:11:168,-1.7453292E-4,5.061455E-4,4.1887903E-4
20210720:07:00:11:172,8.726646E-5,1.9198621E-4,3.6651915E-4
20210720:07:00:11:177,-1.5707963E-4,-1.5707963E-4,2.443461E-4
20210720:07:00:11:180,2.2689281E-4,-3.4906584E-4,-5.2359875E-4
20210720:07:00:11:184,0.0011868239,-5.235988E-5,-3.4906584E-4
20210720:07:00:11:188,0.0,1.0471976E-4,0.0
20210720:07:00:11:193,-1.7453292E-4,1.2217305E-4,-2.6179937E-4
20210720:07:00:11:197,2.2689281E-4,1.3962634E-4,1.2217305E-4
20210720:07:00:11:200,-1.3962634E-4,1.3962634E-4,5.061455E-4
20210720:07:00:11:204,-6.981317E-5,1.3962634E-4,6.981317E-5
20210720:07:00:11:210,1.0471976E-4,1.3962634E-4,-2.443461E-4
20210720:07:00:11:213,-1.5707963E-4,1.3962634E-4,0.0
20210720:07:00:11:216,2.2689281E-4,1.3962634E-4,1.7453292E-4
20210720:07:00:11:220,-7.6794485E-4,1.3962634E-4,2.0943952E-4
20210720:07:00:11:224,-1.2217305E-4,5.7595863E-4,2.0943952E-4
20210720:07:00:11:229,3.6651915E-4,2.0943952E-4,2.0943952E-4
20210720:07:00:11:233,1.9198621E-4,1.3962634E-4,-8.726646E-5
20210720:07:00:11:236,-1.7453292E-5,5.7595863E-4,-8.3775807E-4
20210720:07:00:11:241,1.2217305E-4,5.2359875E-4,3.4906585E-5
20210720:07:00:11:245,-9.0757123E-4,6.457718E-4,1.7453292E-4
20210720:07:00:11:248,-4.5378561E-4,3.4906584E-4,5.2359875E-4
20210720:07:00:11:252,1.7453292E-4,-1.2217305E-4,-2.2689281E-4
20210720:07:00:11:257,-4.5378561E-4,-1.7453292E-5,-4.1887903E-4
20210720:07:00:11:261,-5.7595863E-4,1.0471976E-4,-1.3962634E-4
20210720:07:00:11:264,-4.0142573E-4,1.2217305E-4,2.7925268E-4
20210720:07:00:11:268,-3.6651915E-4,1.3962634E-4,2.2689281E-4
20210720:07:00:11:272,-0.002391101,-0.0012391837,5.2359875E-4
20210720:07:00:11:277,-6.457718E-4,-4.712389E-4,3.8397242E-4
20210720:07:00:11:281,-2.7925268E-4,3.4906585E-5,2.443461E-4
20210720:07:00:11:284,-2.2689281E-4,5.5850536E-4,-2.0943952E-4
20210720:07:00:11:288,2.0943952E-4,2.0943952E-4,1.3962634E-4
20210720:07:00:11:294,-1.7453292E-5,-1.5707963E-4,1.9198621E-4
20210720:07:00:11:297,-3.1415926E-4,-3.4906585E-5,2.0943952E-4
20210720:07:00:11:301,1.9198621E-4,1.0471976E-4,2.0943952E-4
20210720:07:00:11:304,2.7925268E-4,1.2217305E-4,-2.0943952E-4
20210720:07:00:11:310,6.1086525E-4,4.5378561E-4,1.3962634E-4
20210720:07:00:11:313,1.7453292E-4,3.1415926E-4,1.9198621E-4
20210720:07:00:11:316,-5.9341197E-4,-2.6179937E-4,2.0943952E-4
20210720:07:00:11:320,-7.15585E-4,6.981317E-5,2.0943952E-4
20210720:07:00:11:324,-2.9670598E-4,1.2217305E-4,2.0943952E-4
20210720:07:00:11:330,-3.4906584E-4,5.7595863E-4,-5.410521E-4
20210720:07:00:11:332,1.9198621E-4,-2.2689281E-4,-3.4906585E-5
20210720:07:00:11:336,0.0012391837,5.2359875E-4,-5.7595863E-4
20210720:07:00:11:340,8.3775807E-4,1.9198621E-4,-3.4906585E-5
20210720:07:00:11:345,6.981317E-5,-1.5707963E-4,4.886922E-4
20210720:07:00:11:349,1.3962634E-4,-4.712389E-4,6.981317E-5
20210720:07:00:11:352,-1.5707963E-4,3.4906585E-5,-6.806784E-4
20210720:07:00:11:356,6.6322513E-4,1.2217305E-4,-5.235988E-5
20210720:07:00:11:361,-3.8397242E-4,1.2217305E-4,1.5707963E-4
20210720:07:00:11:365,-0.001134464,-1.7453292E-4,2.0943952E-4
20210720:07:00:11:369,-0.0011170107,-7.853982E-4,-2.2689281E-4
20210720:07:00:11:373,-9.424778E-4,-5.7595863E-4,-0.0013613568
20210720:07:00:11:378,2.7925268E-4,-4.1887903E-4,-2.9670598E-4
20210720:07:00:11:380,4.363323E-4,-3.8397242E-4,-2.9670598E-4
20210720:07:00:11:384,-1.0471976E-4,5.235988E-5,1.2217305E-4
20210720:07:00:11:389,-6.981317E-5,-1.7453292E-4,1.9198621E-4
20210720:07:00:11:394,0.0,-1.5707963E-4,2.0943952E-4
20210720:07:00:11:397,6.981317E-5,-8.5521134E-4,6.457718E-4
20210720:07:00:11:401,2.6179937E-4,-5.9341197E-4,2.7925268E-4
20210720:07:00:11:404,7.330383E-4,-1.0471976E-4,2.2689281E-4
