TIME,X,Y,Z
20210720:07:00:03:490,0.081795506,0.17087896,9.765288
20210720:07:00:03:490,0.08391198,0.17361793,9.765346
20210720:07:00:03:491,0.07736144,0.1811453,9.760845
20210720:07:00:03:492,0.076518685,0.2015822,9.762903
20210720:07:00:03:496,0.07627927,0.21482694,9.752867
20210720:07:00:03:500,0.07506301,0.20133321,9.752244
20210720:07:00:03:504,0.079956755,0.19329827,9.754208
20210720:07:00:03:508,0.08918881,0.18096335,9.752876
20210720:07:00:03:512,0.093220636,0.17958428,9.754754
20210720:07:00:03:516,0.08177635,0.18752345,9.749659
20210720:07:00:03:521,0.07483317,0.20624611,9.750999
20210720:07:00:03:524,0.07587704,0.20130448,9.75145
20210720:07:00:03:528,0.075541854,0.21391714,9.74986
20210720:07:00:03:532,0.08237012,0.20344011,9.766254
20210720:07:00:03:536,0.079679035,0.19014749,9.759753
20210720:07:00:03:541,0.08431421,0.19648735,9.773859
20210720:07:00:03:544,0.08350018,0.20157263,9.761985
20210720:07:00:03:548,0.07500555,0.18673816,9.759561
20210720:07:00:03:552,0.07669107,0.18581879,9.745655
20210720:07:00:03:557,0.08939949,0.18026423,9.754476
20210720:07:00:03:560,0.07988972,0.17703685,9.756008
20210720:07:00:03:564,0.076901756,0.1830032,9.751009
20210720:07:00:03:568,0.085042045,0.19046353,9.761361
20210720:07:00:03:573,0.08170931,0.17960344,9.750941
20210720:07:00:03:576,0.0883652,0.18881632,9.760183
20210720:07:00:03:580,0.08652645,0.19672675,9.765709
20210720:07:00:03:584,0.08597099,0.20354545,9.767376
20210720:07:00:03:590,0.08763736,0.20077775,9.758086
20210720:07:00:03:593,0.089179225,0.19833566,9.745617
20210720:07:00:03:596,0.07817548,0.2030283,9.749773
20210720:07:00:03:600,0.08312669,0.20052876,9.752052
20210720:07:00:03:604,0.07771579,0.1954339,9.745607
20210720:07:00:03:609,0.071251445,0.1760696,9.752762
20210720:07:00:03:612,0.07457459,0.20146729,9.768084
20210720:07:00:03:616,0.073214695,0.18679562,9.752981
20210720:07:00:03:620,0.081345394,0.19091365,9.76117
20210720:07:00:03:625,0.074220255,0.21089087,9.775948
20210720:07:00:03:628,0.07671022,0.20644721,9.769789
20210720:07:00:03:632,0.06319735,0.19594146,9.770451
20210720:07:00:03:636,0.07306146,0.19017622,9.760739
20210720:07:00:03:641,0.07608773,0.19235975,9.759111
20210720:07:00:03:644,0.07613561,0.18574217,9.753633
20210720:07:00:03:648,0.08205408,0.19258958,9.750214
20210720:07:00:03:652,0.08699571,0.18253393,9.752771
20210720:07:00:03:657,0.07217082,0.19901563,9.759215
20210720:07:00:03:661,0.075379044,0.18854818,9.762654
20210720:07:00:03:664,0.08904515,0.20074902,9.764254
20210720:07:00:03:668,0.076652765,0.18557936,9.761017
20210720:07:00:03:673,0.07978438,0.18607736,9.758727
20210720:07:00:03:676,0.07912358,0.18895997,9.757416
20210720:07:00:03:680,0.077945635,0.19871874,9.759254
20210720:07:00:03:684,0.06641515,0.19359516,9.767088
20210720:07:00:03:689,0.059041016,0.20284635,9.75371
20210720:07:00:03:692,0.069297776,0.19508913,9.751039
20210720:07:00:03:696,0.06442318,0.20133321,9.744037
20210720:07:00:03:700,0.08562623,0.18617313,9.7478485
20210720:07:00:03:704,0.09241618,0.1726411,9.746105
20210720:07:00:03:708,0.097195014,0.2077784,9.75481
20210720:07:00:03:712,0.07546524,0.18588582,9.75053
20210720:07:00:03:716,0.08644984,0.17473842,9.748519
20210720:07:00:03:720,0.102462254,0.16907853,9.745119
20210720:07:00:03:725,0.09585425,0.18457378,9.7455015
20210720:07:00:03:728,0.08099106,0.1988528,9.758804
20210720:07:00:03:732,0.08545385,0.19474436,9.755807
20210720:07:00:03:737,0.07128975,0.19608511,9.745838
20210720:07:00:03:740,0.06527551,0.1992742,9.751469
20210720:07:00:03:744,0.08505162,0.1984506,9.772222
20210720:07:00:03:748,0.08739794,0.1944858,9.763066
20210720:07:00:03:752,0.0856358,0.19900604,9.760058
20210720:07:00:03:756,0.07905654,0.20010738,9.754715
20210720:07:00:03:760,0.09011775,0.18414284,9.748289
20210720:07:00:03:764,0.066989765,0.18815552,9.755558
20210720:07:00:03:768,0.071193986,0.1837885,9.752168
20210720:07:00:03:773,0.07068641,0.1871787,9.750885
20210720:07:00:03:776,0.062153477,0.1909711,9.759963
20210720:07:00:03:780,0.08537724,0.19068381,9.752483
20210720:07:00:03:785,0.09241618,0.18081012,9.743376
20210720:07:00:03:788,0.09442732,0.19893901,9.759006
20210720:07:00:03:793,0.07313807,0.20264523,9.756649
20210720:07:00:03:796,0.07365522,0.19666931,9.755251
20210720:07:00:03:800,0.06933608,0.18698715,9.752752
20210720:07:00:03:806,0.08757032,0.17583975,9.755222
20210720:07:00:03:809,0.08743625,0.18142304,9.762071
20210720:07:00:03:812,0.07623138,0.18669027,9.761678
20210720:07:00:03:816,0.07474698,0.19377711,9.753614
20210720:07:00:03:820,0.07147171,0.18646044,9.748145
20210720:07:00:03:824,0.0776679,0.18290745,9.761313
20210720:07:00:03:828,0.07559931,0.18712123,9.772624
20210720:07:00:03:832,0.08533893,0.19227354,9.753058
20210720:07:00:03:836,0.07080133,0.19679381,9.753633
20210720:07:00:03:840,0.07095456,0.19426553,9.759188
20210720:07:00:03:844,0.06655881,0.19300139,9.754993
20210720:07:00:03:849,0.06804321,0.20379445,9.756611
20210720:07:00:03:852,0.07467037,0.20326772,9.755051
20210720:07:00:03:857,0.07949707,0.19215862,9.753029
20210720:07:00:03:861,0.06702807,0.19889113,9.73808
20210720:07:00:03:864,0.07101203,0.19938911,9.758067
20210720:07:00:03:869,0.08354806,0.1920054,9.767509
20210720:07:00:03:873,0.086871214,0.20490536,9.756161
20210720:07:00:03:877,0.07276458,0.20518309,9.761467
20210720:07:00:03:880,0.090433784,0.1979047,9.758277
20210720:07:00:03:884,0.08237969,0.2010938,9.76118
20210720:07:00:03:888,0.07739017,0.1903965,9.770239
20210720:07:00:03:892,0.09550949,0.18553148,9.757253
20210720:07:00:03:896,0.091544695,0.20122786,9.767874
20210720:07:00:03:900,0.076547414,0.18187314,9.762242
20210720:07:00:03:906,0.068378404,0.17904797,9.742697
20210720:07:00:03:908,0.06494033,0.19098069,9.7521105
20210720:07:00:03:912,0.07864474,0.18823214,9.7633915
20210720:07:00:03:916,0.07758171,0.1852346,9.752052
20210720:07:00:03:920,0.07107906,0.19709069,9.764569
20210720:07:00:03:925,0.074095756,0.17710388,9.752254
20210720:07:00:03:929,0.06594589,0.18800229,9.764111
20210720:07:00:03:932,0.07313807,0.19546263,9.758115
20210720:07:00:03:936,0.08049306,0.18471745,9.746173
20210720:07:00:03:940,0.07307104,0.18881632,9.753911
20210720:07:00:03:945,0.083624676,0.18364485,9.748758
20210720:07:00:03:949,0.08646899,0.19433257,9.748749
20210720:07:00:03:953,0.08328949,0.190272,9.745244
20210720:07:00:03:957,0.09118078,0.20962672,9.704159
20210720:07:00:03:960,0.10523953,0.21184854,9.702129
20210720:07:00:03:964,0.10361148,0.19314504,9.711007
20210720:07:00:03:968,0.05800672,0.18940051,9.820833
20210720:07:00:03:973,0.063264385,0.18165287,9.765642
20210720:07:00:03:976,0.09732909,0.20451272,9.762597
20210720:07:00:03:980,0.10282617,0.19694704,9.720296
20210720:07:00:03:984,0.05916551,0.19389203,9.811113
20210720:07:00:03:990,0.06992984,0.18573259,9.730879
20210720:07:00:03:993,0.09834423,0.20390937,9.71749
20210720:07:00:03:997,0.07925765,0.18540698,9.767482
20210720:07:00:04:000,0.06196194,0.1924172,9.752646
20210720:07:00:04:006,0.09730994,0.18963036,9.755826
20210720:07:00:04:008,0.08676587,0.19629581,9.726071
20210720:07:00:04:012,0.06060203,0.18460253,9.788215
20210720:07:00:04:016,0.07906611,0.1872936,9.778408
20210720:07:00:04:020,0.09431239,0.19334614,9.716427
20210720:07:00:04:024,0.057144806,0.19450495,9.761696
20210720:07:00:04:028,0.06434657,0.18974528,9.756975
20210720:07:00:04:032,0.10204088,0.20255904,9.713822
20210720:07:00:04:036,0.0744884,0.20291337,9.748644
20210720:07:00:04:041,0.08111555,0.19135417,9.762999
20210720:07:00:04:044,0.09347921,0.19392076,9.7361355
20210720:07:00:04:048,0.072956115,0.18219875,9.751057
20210720:07:00:04:052,0.062325858,0.17922993,9.768735
20210720:07:00:04:057,0.07477571,0.17429788,9.762385
20210720:07:00:04:061,0.07310934,0.19042523,9.762329
20210720:07:00:04:064,0.06941269,0.19173725,9.77
20210720:07:00:04:069,0.07262093,0.1876288,9.760529
20210720:07:00:04:073,0.077342294,0.19578823,9.752081
20210720:07:00:04:077,0.085042045,0.20233877,9.752369
20210720:07:00:04:080,0.07796478,0.19464861,9.778877
20210720:07:00:04:084,0.06517975,0.19655438,9.77928
20210720:07:00:04:089,0.062220514,0.1915074,9.764513
20210720:07:00:04:092,0.077246524,0.20346884,9.764704
20210720:07:00:04:096,0.06373365,0.19959022,9.764282
20210720:07:00:04:100,0.05007712,0.19733967,9.760653
20210720:07:00:04:105,0.06546705,0.19500294,9.756314
20210720:07:00:04:109,0.07694007,0.18386512,9.757378
20210720:07:00:04:112,0.09260772,0.17724754,9.752732
20210720:07:00:04:116,0.0812209,0.18996555,9.750885
20210720:07:00:04:120,0.07669107,0.19418892,9.757713
20210720:07:00:04:125,0.069767036,0.19954234,9.750702
20210720:07:00:04:128,0.079621576,0.19689916,9.75213
20210720:07:00:04:132,0.07162494,0.20006907,9.752264
20210720:07:00:04:136,0.080090836,0.20346884,9.765633
20210720:07:00:04:140,0.07784986,0.1850718,9.7573
20210720:07:00:04:144,0.08492713,0.18656579,9.757186
20210720:07:00:04:149,0.09428366,0.17971836,9.753202
20210720:07:00:04:152,0.084907964,0.17712304,9.75912
20210720:07:00:04:156,0.07352115,0.17599298,9.757406
20210720:07:00:04:160,0.061712943,0.19408357,9.7628355
20210720:07:00:04:164,0.067746334,0.19439003,9.767251
20210720:07:00:04:169,0.07876924,0.19116265,9.764962
20210720:07:00:04:173,0.07414364,0.19850805,9.750291
20210720:07:00:04:176,0.0864211,0.19068381,9.753336
20210720:07:00:04:180,0.08003337,0.19440918,9.749381
20210720:07:00:04:184,0.08541554,0.18590496,9.746862
