TIME,X,Y,Z
20210720:01:26:22:631,-1.7453292E-5,-1.2217305E-4,1.5707963E-4
20210720:01:26:22:633,0.0,-8.5521134E-4,-3.4906585E-5
20210720:01:26:22:636,-0.0012042772,-7.15585E-4,-0.001012291
20210720:01:26:22:640,-7.6794485E-4,-6.981317E-5,6.981317E-5
20210720:01:26:22:644,6.283185E-4,1.5707963E-4,-2.2689281E-4
20210720:01:26:22:648,5.410521E-4,6.457718E-4,1.7453292E-5
20210720:01:26:22:652,0.0012915436,2.7925268E-4,-3.6651915E-4
20210720:01:26:22:658,4.5378561E-4,-8.726646E-5,-3.1415926E-4
20210720:01:26:22:661,6.981317E-4,-2.7925268E-4,-2.443461E-4
20210720:01:26:22:665,3.6651915E-4,-2.9670598E-4,4.5378561E-4
20210720:01:26:22:669,5.235988E-5,-3.1415926E-4,5.7595863E-4
20210720:01:26:22:673,0.0,-7.5049157E-4,2.7925268E-4
20210720:01:26:22:677,8.726646E-4,-6.981317E-5,-1.7453292E-5
20210720:01:26:22:681,1.3962634E-4,1.5707963E-4,5.235988E-5
20210720:01:26:22:685,1.7453292E-5,0.0012740904,5.061455E-4
20210720:01:26:22:688,0.0,6.457718E-4,5.7595863E-4
20210720:01:26:22:692,-4.363323E-4,-1.7453292E-5,5.9341197E-4
20210720:01:26:22:696,-3.8397242E-4,-0.0011519173,-2.7925268E-4
20210720:01:26:22:702,-1.9198621E-4,-1.3962634E-4,-2.9670598E-4
20210720:01:26:22:705,-7.853982E-4,1.3962634E-4,0.0
20210720:01:26:22:708,-6.981317E-4,1.9198621E-4,-5.235988E-5
20210720:01:26:22:713,-1.0471976E-4,2.0943952E-4,-2.6179937E-4
20210720:01:26:22:716,2.7925268E-4,2.0943952E-4,0.0
20210720:01:26:22:720,-0.0026005406,-0.0012915436,3.6651915E-4
20210720:01:26:22:724,4.363323E-4,1.3962634E-4,-0.0010646508
20210720:01:26:22:730,-2.2689281E-4,1.9198621E-4,-1.0471976E-4
20210720:01:26:22:732,2.6179937E-4,2.0943952E-4,-8.3775807E-4
20210720:01:26:22:736,7.330383E-4,2.0943952E-4,2.2689281E-4
20210720:01:26:22:741,0.0,2.0943952E-4,2.2689281E-4
20210720:01:26:22:744,-4.363323E-4,2.0943952E-4,4.0142573E-4
20210720:01:26:22:748,-6.981317E-5,-8.726646E-5,5.5850536E-4
20210720:01:26:22:752,0.0,1.5707963E-4,2.7925268E-4
20210720:01:26:22:756,-4.363323E-4,3.8397242E-4,4.1887903E-4
20210720:01:26:22:761,-6.981317E-5,3.6651915E-4,2.443461E-4
20210720:01:26:22:765,0.0,2.2689281E-4,4.1887903E-4
20210720:01:26:22:768,0.0,-2.0943952E-4,1.2217305E-4
20210720:01:26:22:772,0.0,1.3962634E-4,-2.2689281E-4
20210720:01:26:22:776,-0.0012042772,-2.2689281E-4,-4.1887903E-4
20210720:01:26:22:781,-3.1415926E-4,1.2217305E-4,2.9670598E-4
20210720:01:26:22:785,3.8397242E-4,9.5993106E-4,2.2689281E-4
20210720:01:26:22:788,5.235988E-5,5.9341197E-4,8.726646E-5
20210720:01:26:22:792,-8.726646E-4,1.3962634E-4,-3.4906585E-5
20210720:01:26:22:797,-6.457718E-4,2.443461E-4,-2.6179937E-4
20210720:01:26:22:802,-4.886922E-4,-7.6794485E-4,3.3161257E-4
20210720:01:26:22:804,-9.0757123E-4,1.7453292E-4,-5.061455E-4
20210720:01:26:22:808,4.1887903E-4,2.6179937E-4,1.5707963E-4
20210720:01:26:22:813,1.2217305E-4,4.0142573E-4,2.0943952E-4
20210720:01:26:22:816,1.9198621E-4,2.443461E-4,4.0142573E-4
20210720:01:26:22:820,3.4906584E-4,7.853982E-4,5.5850536E-4
20210720:01:26:22:824,2.9670598E-4,-5.7595863E-4,2.7925268E-4
20210720:01:26:22:830,2.2689281E-4,-0.0013089969,-1.7453292E-5
20210720:01:26:22:833,-2.6179937E-4,6.457718E-4,4.886922E-4
20210720:01:26:22:837,-3.4906585E-5,-8.3775807E-4,-1.5707963E-4
20210720:01:26:22:842,-5.7595863E-4,9.773844E-4,-8.726646E-5
20210720:01:26:22:845,1.7453292E-5,-0.0010471975,4.886922E-4
20210720:01:26:22:849,-0.0013788101,6.806784E-4,5.7595863E-4
20210720:01:26:22:853,-9.250245E-4,5.9341197E-4,1.5707963E-4
20210720:01:26:22:856,-2.7925268E-4,0.0012915436,2.0943952E-4
20210720:01:26:22:860,-5.410521E-4,1.9198621E-4,-4.712389E-4
20210720:01:26:22:864,-0.0010471975,-4.1887903E-4,4.1887903E-4
20210720:01:26:22:868,5.2359875E-4,-5.2359875E-4,2.443461E-4
20210720:01:26:22:873,0.0,2.2689281E-4,8.726646E-5
20210720:01:26:22:877,-0.0020071287,4.5378561E-4,3.8397242E-4
20210720:01:26:22:882,-0.0017802358,0.0011868239,1.2217305E-4
20210720:01:26:22:885,6.981317E-5,-1.7453292E-4,-2.2689281E-4
20210720:01:26:22:888,-9.773844E-4,0.0011519173,-1.0471976E-4
20210720:01:26:22:893,-0.0010471975,9.250245E-4,1.5707963E-4
20210720:01:26:22:897,-5.5850536E-4,5.7595863E-4,-3.4906585E-5
20210720:01:26:22:902,-9.773844E-4,0.002094395,5.235988E-5
20210720:01:26:22:905,0.0019896755,-0.00143117,5.061455E-4
20210720:01:26:22:909,5.7595863E-4,-9.948377E-4,5.7595863E-4
20210720:01:26:22:914,-3.4906584E-4,5.7595863E-4,1.5707963E-4
20210720:01:26:22:917,0.001256637,1.9198621E-4,6.981317E-5
20210720:01:26:22:921,5.9341197E-4,2.0943952E-4,1.9198621E-4
20210720:01:26:22:924,7.853982E-4,-0.0014660766,-1.7453292E-5
20210720:01:26:22:930,6.981317E-5,-0.0010297443,5.235988E-5
20210720:01:26:22:932,8.3775807E-4,3.1415926E-4,-1.0471976E-4
20210720:01:26:22:937,0.0016406095,-1.2217305E-4,2.2689281E-4
20210720:01:26:22:942,9.0757123E-4,0.0012042772,-5.2359875E-4
20210720:01:26:22:945,-5.2359875E-4,0.002268928,-2.7925268E-4
20210720:01:26:22:949,9.773844E-4,-0.0015184365,-1.5707963E-4
20210720:01:26:22:953,2.0943952E-4,-0.0012740904,2.0943952E-4
20210720:01:26:22:956,1.3962634E-4,4.1887903E-4,5.410521E-4
20210720:01:26:22:961,0.0014835298,-7.15585E-4,-4.712389E-4
20210720:01:26:22:965,-0.001012291,-7.6794485E-4,1.5707963E-4
20210720:01:26:22:969,-3.4906585E-5,-1.2217305E-4,2.0943952E-4
20210720:01:26:22:973,-4.363323E-4,-8.726646E-5,4.0142573E-4
20210720:01:26:22:977,-0.002024582,0.0035081117,-1.7453292E-4
20210720:01:26:22:983,9.250245E-4,-0.0017104227,1.7453292E-5
20210720:01:26:22:986,-2.7925268E-4,9.5993106E-4,3.6651915E-4
20210720:01:26:22:988,0.001134464,-4.5378561E-4,5.5850536E-4
20210720:01:26:22:992,0.0019547688,4.0142573E-4,4.5378561E-4
20210720:01:26:22:997,1.2217305E-4,0.0015707964,3.8397242E-4
20210720:01:26:23:001,-3.4906585E-5,1.0471976E-4,4.363323E-4
20210720:01:26:23:005,0.0013089969,-6.6322513E-4,5.7595863E-4
20210720:01:26:23:009,-0.0025481808,0.0019373155,5.9341197E-4
20210720:01:26:23:013,0.0010297443,0.0,-1.3962634E-4
20210720:01:26:23:016,-7.6794485E-4,0.0033335788,3.4906584E-4
20210720:01:26:23:021,0.001134464,-0.0024260078,-1.9198621E-4
20210720:01:26:23:025,2.9670598E-4,-9.5993106E-4,-8.726646E-5
20210720:01:26:23:030,-0.001012291,3.8397242E-4,4.712389E-4
20210720:01:26:23:032,0.0012740904,-0.0027925267,-8.0285146E-4
20210720:01:26:23:036,-0.0011693706,2.7925268E-4,0.0
20210720:01:26:23:040,4.0142573E-4,5.235988E-5,-6.981317E-4
20210720:01:26:23:046,-8.0285146E-4,6.6322513E-4,-1.7453292E-4
20210720:01:26:23:049,-0.0015184365,0.0016755161,4.712389E-4
20210720:01:26:23:053,0.0012042772,-8.726646E-4,2.6179937E-4
20210720:01:26:23:057,0.0013962634,0.0011170107,1.0471976E-4
20210720:01:26:23:063,0.0038397242,1.0471976E-4,-3.4906585E-5
20210720:01:26:23:064,5.7595863E-4,0.001134464,4.886922E-4
20210720:01:26:23:068,7.6794485E-4,0.0,5.7595863E-4
20210720:01:26:23:072,3.1415926E-4,4.1887903E-4,-1.5707963E-4
20210720:01:26:23:076,4.886922E-4,5.235988E-5,1.7453292E-5
20210720:01:26:23:082,1.9198621E-4,5.061455E-4,5.235988E-5
20210720:01:26:23:085,-2.0943952E-4,-3.1415926E-4,2.443461E-4
20210720:01:26:23:088,-1.3962634E-4,1.7453292E-4,6.6322513E-4
20210720:01:26:23:092,2.0943952E-4,-0.001553343,2.9670598E-4
20210720:01:26:23:097,-8.726646E-5,4.1887903E-4,-1.7453292E-5
20210720:01:26:23:101,-4.0142573E-4,0.0020769418,1.7453292E-4
20210720:01:26:23:104,-2.9670598E-4,0.0010821042,-3.4906585E-5
20210720:01:26:23:108,-8.0285146E-4,0.001553343,-0.001012291
20210720:01:26:23:113,9.250245E-4,-0.0018325957,6.981317E-5
20210720:01:26:23:116,-1.7453292E-5,8.0285146E-4,-5.410521E-4
20210720:01:26:23:121,-9.5993106E-4,0.0013264503,-5.9341197E-4
20210720:01:26:23:124,-3.3161257E-4,-2.2689281E-4,-4.712389E-4
20210720:01:26:23:129,-5.235988E-5,6.981317E-4,-1.7453292E-5
20210720:01:26:23:133,0.0,4.712389E-4,3.6651915E-4
20210720:01:26:23:150,-7.5049157E-4,0.0012740904,0.0014486233
20210720:01:26:23:151,7.5049157E-4,-1.2217305E-4,4.1887903E-4
20210720:01:26:23:151,-7.5049157E-4,0.002443461,-1.7453292E-4
20210720:01:26:23:152,0.0012042772,-0.0016231562,-8.726646E-5
20210720:01:26:23:152,-5.235988E-5,4.712389E-4,-3.8397242E-4
20210720:01:26:23:158,5.5850536E-4,-7.5049157E-4,-7.5049157E-4
20210720:01:26:23:162,-7.330383E-4,0.0018849556,-1.9198621E-4
20210720:01:26:23:164,-1.7453292E-4,5.9341197E-4,-8.726646E-5
