TIME,X,Y,Z
20210720:06:31:56:884,-0.009128072,-0.003228859,2.9670598E-4
20210720:06:31:56:885,0.0012042772,3.4906585E-5,1.5707963E-4
20210720:06:31:56:888,-1.7453292E-5,-6.1086525E-4,5.7595863E-4
20210720:06:31:56:892,5.061455E-4,-2.7925268E-4,8.901179E-4
20210720:06:31:56:896,0.0019373155,0.0010297443,-5.235988E-5
20210720:06:31:56:902,0.0043807765,0.001256637,-6.6322513E-4
20210720:06:31:56:905,0.002321288,4.0142573E-4,1.2217305E-4
20210720:06:31:56:908,-1.7453292E-4,5.7595863E-4,2.443461E-4
20210720:06:31:56:912,0.0016231562,0.0011693706,-3.4906585E-5
20210720:06:31:56:917,0.0010471975,-1.0471976E-4,8.726646E-5
20210720:06:31:56:921,-0.0050614546,-0.002984513,2.443461E-4
20210720:06:31:56:924,0.0016231562,-1.7453292E-4,-3.4906585E-5
20210720:06:31:56:928,0.0049741883,0.0013613568,-9.5993106E-4
20210720:06:31:56:932,4.0142573E-4,3.6651915E-4,-9.424778E-4
20210720:06:31:56:937,-2.2689281E-4,1.2217305E-4,-3.4906585E-5
20210720:06:31:56:941,2.2689281E-4,5.2359875E-4,-8.726646E-5
20210720:06:31:56:945,6.1086525E-4,4.0142573E-4,-3.4906584E-4
20210720:06:31:56:950,0.002565634,0.0012042772,0.0010646508
20210720:06:31:56:953,0.0021642083,7.853982E-4,-1.7453292E-5
20210720:06:31:56:956,0.0010646508,-8.726646E-4,2.2689281E-4
20210720:06:31:56:960,4.363323E-4,-5.061455E-4,-4.712389E-4
20210720:06:31:56:966,3.3161257E-4,-7.6794485E-4,1.7453292E-5
20210720:06:31:56:969,3.1415926E-4,6.981317E-5,-1.9198621E-4
20210720:06:31:56:973,3.1415926E-4,2.0943952E-4,1.9198621E-4
20210720:06:31:56:977,3.1415926E-4,2.2689281E-4,-8.0285146E-4
20210720:06:31:56:982,-1.2217305E-4,-1.9198621E-4,-5.9341197E-4
20210720:06:31:56:985,3.6651915E-4,-7.15585E-4,1.2217305E-4
20210720:06:31:56:989,1.9198621E-4,6.981317E-5,-0.001256637
20210720:06:31:56:993,-5.7595863E-4,-8.726646E-5,-9.773844E-4
20210720:06:31:56:996,-1.3962634E-4,-3.8397242E-4,-9.424778E-4
20210720:06:31:57:001,-6.283185E-4,1.2217305E-4,-2.2689281E-4
20210720:06:31:57:005,-4.0142573E-4,-2.0943952E-4,5.235988E-5
20210720:06:31:57:008,-5.5850536E-4,5.9341197E-4,3.6651915E-4
20210720:06:31:57:012,-3.8397242E-4,2.9670598E-4,1.5707963E-4
20210720:06:31:57:017,1.9198621E-4,2.443461E-4,-5.235988E-5
20210720:06:31:57:022,2.9670598E-4,-6.981317E-5,-3.3161257E-4
20210720:06:31:57:025,1.7453292E-4,5.235988E-5,-2.6179937E-4
20210720:06:31:57:028,-1.9198621E-4,-1.0471976E-4,1.7453292E-4
20210720:06:31:57:034,-4.5378561E-4,3.6651915E-4,2.6179937E-4
20210720:06:31:57:037,-2.443461E-4,3.8397242E-4,2.6179937E-4
20210720:06:31:57:042,-8.726646E-5,6.981317E-4,2.7925268E-4
20210720:06:31:57:044,1.2217305E-4,0.0010646508,-1.7453292E-5
20210720:06:31:57:050,2.7925268E-4,5.061455E-4,8.726646E-5
20210720:06:31:57:053,3.1415926E-4,-1.7453292E-5,-1.9198621E-4
20210720:06:31:57:057,3.1415926E-4,-3.6651915E-4,-5.410521E-4
20210720:06:31:57:060,0.0,1.2217305E-4,0.0
20210720:06:31:57:064,-6.1086525E-4,2.0943952E-4,-1.9198621E-4
20210720:06:31:57:069,3.4906584E-4,2.2689281E-4,1.9198621E-4
20210720:06:31:57:072,8.901179E-4,5.410521E-4,2.6179937E-4
20210720:06:31:57:076,4.0142573E-4,-6.457718E-4,2.7925268E-4
20210720:06:31:57:080,-1.0471976E-4,-1.5707963E-4,2.7925268E-4
20210720:06:31:57:085,6.806784E-4,1.5707963E-4,2.7925268E-4
20210720:06:31:57:089,3.6651915E-4,2.2689281E-4,2.7925268E-4
20210720:06:31:57:093,-4.1887903E-4,-6.981317E-5,2.7925268E-4
20210720:06:31:57:096,5.235988E-5,5.235988E-5,2.7925268E-4
20210720:06:31:57:102,-1.5707963E-4,6.457718E-4,5.9341197E-4
20210720:06:31:57:104,2.2689281E-4,2.9670598E-4,4.5378561E-4
20210720:06:31:57:108,0.0,2.443461E-4,0.0
20210720:06:31:57:112,-2.9670598E-4,-6.981317E-5,1.0471976E-4
20210720:06:31:57:118,6.457718E-4,5.235988E-5,-1.7453292E-4
20210720:06:31:57:123,3.6651915E-4,1.9198621E-4,5.061455E-4
20210720:06:31:57:125,3.1415926E-4,-6.981317E-5,8.901179E-4
20210720:06:31:57:128,-0.0013264503,-5.5850536E-4,5.235988E-5
20210720:06:31:57:134,-6.981317E-5,-4.5378561E-4,-1.9198621E-4
20210720:06:31:57:137,-5.235988E-5,0.0,6.981317E-5
20210720:06:31:57:141,4.363323E-4,1.9198621E-4,-5.235988E-5
20210720:06:31:57:145,4.5378561E-4,-9.5993106E-4,8.726646E-5
20210720:06:31:57:151,3.3161257E-4,-8.726646E-5,-5.061455E-4
20210720:06:31:57:153,3.1415926E-4,6.283185E-4,1.7453292E-5
20210720:06:31:57:157,3.1415926E-4,6.1086525E-4,-5.061455E-4
20210720:06:31:57:161,0.0,4.1887903E-4,-4.1887903E-4
20210720:06:31:57:166,-9.250245E-4,-3.4906585E-5,1.5707963E-4
20210720:06:31:57:170,-8.901179E-4,-2.443461E-4,2.6179937E-4
20210720:06:31:57:173,-0.0012042772,-4.0142573E-4,2.6179937E-4
20210720:06:31:57:176,2.443461E-4,-1.7453292E-4,2.7925268E-4
20210720:06:31:57:183,-4.363323E-4,3.4906585E-5,2.7925268E-4
20210720:06:31:57:185,-1.2217305E-4,1.9198621E-4,2.7925268E-4
20210720:06:31:57:189,-1.9198621E-4,2.2689281E-4,2.7925268E-4
20210720:06:31:57:192,1.0471976E-4,-6.981317E-5,2.7925268E-4
20210720:06:31:57:196,-1.5707963E-4,5.235988E-5,2.7925268E-4
20210720:06:31:57:202,-1.9198621E-4,1.9198621E-4,-1.7453292E-5
20210720:06:31:57:204,-6.981317E-5,-6.981317E-5,8.726646E-5
20210720:06:31:57:209,1.2217305E-4,5.235988E-5,-5.235988E-5
20210720:06:31:57:212,2.7925268E-4,1.9198621E-4,-1.7453292E-5
20210720:06:31:57:217,7.5049157E-4,6.6322513E-4,3.4906584E-4
20210720:06:31:57:223,-3.4906585E-5,-0.0010646508,-9.0757123E-4
20210720:06:31:57:225,6.981317E-4,-6.6322513E-4,-3.4906585E-5
20210720:06:31:57:228,2.443461E-4,-3.4906585E-5,2.2689281E-4
20210720:06:31:57:234,4.363323E-4,-4.363323E-4,2.6179937E-4
20210720:06:31:57:237,3.3161257E-4,2.9670598E-4,2.7925268E-4
20210720:06:31:57:240,3.1415926E-4,-5.235988E-5,2.7925268E-4
20210720:06:31:57:245,-4.363323E-4,5.235988E-5,2.7925268E-4
20210720:06:31:57:250,5.235988E-5,2.0943952E-4,-1.7453292E-5
20210720:06:31:57:253,2.6179937E-4,-9.5993106E-4,8.726646E-5
20210720:06:31:57:256,-0.002268928,8.5521134E-4,-5.235988E-5
20210720:06:31:57:261,3.8397242E-4,-8.5521134E-4,-6.6322513E-4
20210720:06:31:57:266,-0.0021293017,0.0020769418,-3.1415926E-4
20210720:06:31:57:269,0.0022340214,-0.0031241393,-3.8397242E-4
20210720:06:31:57:273,0.0015707964,-8.2030473E-4,-1.3962634E-4
20210720:06:31:57:276,3.8397242E-4,3.1415926E-4,6.981317E-5
20210720:06:31:57:281,8.726646E-5,-2.443461E-4,-6.283185E-4
20210720:06:31:57:285,-2.0943952E-4,1.7453292E-5,1.2217305E-4
20210720:06:31:57:288,4.712389E-4,3.3161257E-4,-4.886922E-4
20210720:06:31:57:292,7.853982E-4,-5.235988E-5,1.7453292E-5
20210720:06:31:57:296,-6.6322513E-4,0.0023387412,2.2689281E-4
20210720:06:31:57:302,9.0757123E-4,-3.4906585E-5,2.6179937E-4
20210720:06:31:57:304,-3.3161257E-4,6.283185E-4,2.7925268E-4
20210720:06:31:57:308,0.001012291,3.1415926E-4,-1.5707963E-4
20210720:06:31:57:312,3.6651915E-4,-0.001134464,1.9198621E-4
20210720:06:31:57:317,0.0,-3.6651915E-4,-1.7453292E-4
20210720:06:31:57:320,1.3962634E-4,2.6179937E-4,1.9198621E-4
20210720:06:31:57:324,2.7925268E-4,2.2689281E-4,-1.7453292E-4
20210720:06:31:57:328,3.1415926E-4,-3.8397242E-4,-1.0471976E-4
20210720:06:31:57:333,6.283185E-4,-8.726646E-4,8.726646E-5
20210720:06:31:57:336,9.424778E-4,-6.981317E-5,-1.9198621E-4
20210720:06:31:57:342,-1.7453292E-5,1.7453292E-4,1.9198621E-4
20210720:06:31:57:344,2.6179937E-4,3.4906584E-4,-3.4906585E-5
20210720:06:31:57:349,0.0,-1.7453292E-4,-6.457718E-4
20210720:06:31:57:353,-1.7453292E-4,-8.726646E-5,-4.363323E-4
20210720:06:31:57:356,-1.9198621E-4,2.9670598E-4,-2.7925268E-4
20210720:06:31:57:361,-1.7453292E-5,-5.235988E-5,-5.5850536E-4
20210720:06:31:57:366,3.8397242E-4,5.235988E-5,3.1415926E-4
20210720:06:31:57:368,3.3161257E-4,2.0943952E-4,4.0142573E-4
20210720:06:31:57:373,-1.2217305E-4,-5.2359875E-4,7.330383E-4
20210720:06:31:57:376,9.948377E-4,-3.3161257E-4,3.4906585E-5
20210720:06:31:57:381,6.806784E-4,0.0,1.0471976E-4
20210720:06:31:57:386,2.443461E-4,1.9198621E-4,2.443461E-4
20210720:06:31:57:389,2.9670598E-4,2.2689281E-4,-3.4906585E-5
20210720:06:31:57:392,0.0,2.2689281E-4,-3.3161257E-4
20210720:06:31:57:396,-7.330383E-4,-5.061455E-4,-1.2217305E-4
20210720:06:31:57:402,1.3962634E-4,0.0,6.981317E-5
20210720:06:31:57:405,2.7925268E-4,1.9198621E-4,2.443461E-4
20210720:06:31:57:408,0.0,2.2689281E-4,2.6179937E-4
20210720:06:31:57:412,-6.1086525E-4,-6.981317E-5,-1.5707963E-4
20210720:06:31:57:417,3.4906585E-5,5.235988E-5,1.9198621E-4
20210720:06:31:57:420,2.6179937E-4,-1.0471976E-4,2.6179937E-4
20210720:06:31:57:424,-8.901179E-4,5.235988E-5,2.7925268E-4
20210720:06:31:57:428,4.1887903E-4,6.457718E-4,-1.7453292E-5
20210720:06:31:57:433,3.3161257E-4,-1.2217305E-4,8.726646E-5
20210720:06:31:57:436,3.1415926E-4,-5.7595863E-4,-5.235988E-5
20210720:06:31:57:441,3.1415926E-4,-0.0010995574,8.726646E-5
20210720:06:31:57:444,0.0,-9.948377E-4,-5.235988E-5
20210720:06:31:57:449,-2.9670598E-4,-8.726646E-5,8.726646E-5
20210720:06:31:57:453,2.0943952E-4,-6.981317E-4,5.5850536E-4
20210720:06:31:57:456,-1.3962634E-4,6.981317E-5,4.5378561E-4
20210720:06:31:57:461,-6.981317E-5,5.2359875E-4,2.9670598E-4
20210720:06:31:57:465,-6.457718E-4,4.0142573E-4,-4.5378561E-4
20210720:06:31:57:468,0.0,5.5850536E-4,-2.7925268E-4
20210720:06:31:57:474,2.443461E-4,0.0011693706,5.235988E-5
20210720:06:31:57:476,2.7925268E-4,6.981317E-5,-5.061455E-4
20210720:06:31:57:481,-3.3161257E-4,1.9198621E-4,-2.7925268E-4
20210720:06:31:57:485,-3.6651915E-4,2.0943952E-4,3.6651915E-4
20210720:06:31:57:489,5.235988E-5,2.2689281E-4,4.1887903E-4
20210720:06:31:57:493,6.981317E-4,2.2689281E-4,-8.901179E-4
20210720:06:31:57:497,3.4906585E-5,-6.981317E-5,-3.4906585E-5
20210720:06:31:57:501,1.2217305E-4,-8.901179E-4,-8.3775807E-4
20210720:06:31:57:505,-4.886922E-4,-0.0012217305,-9.0757123E-4
20210720:06:31:57:508,3.4906585E-5,0.0,-6.6322513E-4
20210720:06:31:57:512,2.443461E-4,0.0013788101,-0.001012291
20210720:06:31:57:517,2.7925268E-4,5.410521E-4,-2.2689281E-4
20210720:06:31:57:523,-1.3962634E-4,-1.7453292E-5,-2.2689281E-4
20210720:06:31:57:525,-2.0943952E-4,-3.8397242E-4,6.981317E-5
20210720:06:31:57:528,6.457718E-4,1.2217305E-4,2.443461E-4
20210720:06:31:57:533,3.4906584E-4,-4.0142573E-4,-1.5707963E-4
20210720:06:31:57:537,2.9670598E-4,-1.2217305E-4,2.0943952E-4
