TIME,X,Y,Z
20210720:01:37:21:147,0.09896672,0.20367952,9.762022
20210720:01:37:21:147,0.08692867,0.19773233,9.757693
20210720:01:37:21:149,0.0827915,0.20653342,9.761074
20210720:01:37:21:153,0.091075435,0.19778979,9.750702
20210720:01:37:21:156,0.091764964,0.20653342,9.756823
20210720:01:37:21:160,0.082609534,0.19445707,9.756966
20210720:01:37:21:164,0.07566635,0.18188272,9.752752
20210720:01:37:21:168,0.09372821,0.18588582,9.738272
20210720:01:37:21:172,0.092205495,0.19274281,9.746182
20210720:01:37:21:177,0.08467812,0.197129,9.75482
20210720:01:37:21:180,0.08046433,0.1986134,9.747657
20210720:01:37:21:184,0.09743443,0.17088853,9.727154
20210720:01:37:21:188,0.09474335,0.16873376,9.740082
20210720:01:37:21:192,0.08859504,0.19933166,9.752168
20210720:01:37:21:196,0.08296388,0.19396864,9.752043
20210720:01:37:21:200,0.07004476,0.18392257,9.745751
20210720:01:37:21:204,0.083624676,0.17731458,9.754083
20210720:01:37:21:208,0.08498458,0.18189229,9.759264
20210720:01:37:21:212,0.09163089,0.20919576,9.753011
20210720:01:37:21:216,0.0943507,0.2055087,9.755663
20210720:01:37:21:220,0.08344272,0.19687998,9.760432
20210720:01:37:21:225,0.08670841,0.20965546,9.747408
20210720:01:37:21:228,0.086219996,0.18369274,9.744439
20210720:01:37:21:232,0.09177454,0.19775148,9.758977
20210720:01:37:21:237,0.08910261,0.1837885,9.750405
20210720:01:37:21:240,0.07922892,0.18906532,9.751459
20210720:01:37:21:244,0.08174762,0.19605638,9.748126
20210720:01:37:21:249,0.084352516,0.19587444,9.755357
20210720:01:37:21:254,0.08585607,0.18097292,9.754734
20210720:01:37:21:257,0.08077079,0.187217,9.750971
20210720:01:37:21:260,0.07683472,0.2046468,9.752196
20210720:01:37:21:265,0.0785777,0.20341137,9.759944
20210720:01:37:21:268,0.08567411,0.18728402,9.75482
20210720:01:37:21:273,0.079171464,0.195884,9.760748
20210720:01:37:21:277,0.07683472,0.20319112,9.76479
20210720:01:37:21:281,0.058351483,0.2028655,9.756133
20210720:01:37:21:284,0.075570576,0.19219694,9.74329
20210720:01:37:21:288,0.083720446,0.18559851,9.748845
20210720:01:37:21:292,0.08575072,0.18607736,9.754322
20210720:01:37:21:296,0.072391085,0.1863072,9.75844
20210720:01:37:21:300,0.0750247,0.19160318,9.752264
20210720:01:37:21:305,0.070427835,0.19218737,9.743147
20210720:01:37:21:309,0.079583265,0.18163371,9.744065
20210720:01:37:21:312,0.08335653,0.18534952,9.760251
20210720:01:37:21:316,0.08459193,0.18792568,9.753279
20210720:01:37:21:320,0.08703402,0.18214127,9.751889
20210720:01:37:21:325,0.08442913,0.19132544,9.746211
20210720:01:37:21:328,0.08692867,0.17308164,9.749391
20210720:01:37:21:332,0.083528906,0.17698897,9.750042
20210720:01:37:21:337,0.07671022,0.1800344,9.764742
20210720:01:37:21:341,0.08360552,0.19520405,9.751602
20210720:01:37:21:344,0.082169,0.20057665,9.760327
20210720:01:37:21:348,0.09194692,0.19576909,9.752771
20210720:01:37:21:354,0.07145255,0.19850805,9.7444105
20210720:01:37:21:357,0.08593269,0.20879355,9.709226
20210720:01:37:21:361,0.083059646,0.20486705,9.784479
20210720:01:37:21:364,0.06487329,0.2079412,9.75754
20210720:01:37:21:368,0.09073067,0.18024509,9.714052
20210720:01:37:21:372,0.099531755,0.19355685,9.657377
20210720:01:37:21:376,0.09652463,0.18393214,9.763497
20210720:01:37:21:380,0.09358456,0.2067441,9.696468
20210720:01:37:21:384,0.068024054,0.19967642,9.762894
20210720:01:37:21:388,0.08061756,0.19450495,9.798836
20210720:01:37:21:392,0.08404606,0.17449899,9.771829
20210720:01:37:21:397,0.09292376,0.18420988,9.727441
20210720:01:37:21:400,0.09493488,0.21205923,9.694161
20210720:01:37:21:404,0.09377609,0.20706013,9.733005
20210720:01:37:21:409,0.09254069,0.19009961,9.6871605
20210720:01:37:21:413,0.085300624,0.18828002,9.780994
20210720:01:37:21:416,0.08666052,0.16122554,9.763353
20210720:01:37:21:421,0.072065465,0.17014156,9.735801
20210720:01:37:21:424,0.081354976,0.1898602,9.687801
20210720:01:37:21:429,0.101169385,0.2100864,9.629106
20210720:01:37:21:433,0.0844004,0.19792385,9.755414
20210720:01:37:21:436,0.07957368,0.18139431,9.694544
20210720:01:37:21:440,0.06369534,0.20206106,9.835993
20210720:01:37:21:445,0.07856812,0.19068381,9.797734
20210720:01:37:21:449,0.09635226,0.181107,9.657204
20210720:01:37:21:454,0.099933974,0.18276379,9.6874
20210720:01:37:21:457,0.096218176,0.19090407,9.597502
20210720:01:37:21:460,0.0785777,0.20912872,9.829012
20210720:01:37:21:464,0.08674672,0.18197848,9.78901
20210720:01:37:21:470,0.07909485,0.17716135,9.793722
20210720:01:37:21:473,0.09919656,0.17679742,9.753155
20210720:01:37:21:476,0.09062532,0.19037735,9.719664
20210720:01:37:21:480,0.08985918,0.19593188,9.691729
20210720:01:37:21:484,0.08592311,0.2080657,9.597569
20210720:01:37:21:489,0.06562028,0.196631,9.8485775
20210720:01:37:21:492,0.06977661,0.19678423,9.817175
20210720:01:37:21:496,0.06349423,0.19167979,9.774856
20210720:01:37:21:501,0.07433517,0.18803102,9.80168
20210720:01:37:21:506,0.08587523,0.18949628,9.674173
20210720:01:37:21:509,0.104138196,0.18779162,9.704868
20210720:01:37:21:512,0.098689,0.21148463,9.718046
