TIME,X,Y,Z
20210720:06:22:11:240,0.07032249,0.19304927,9.764838
20210720:06:22:11:240,0.06073611,0.1967076,9.774471
20210720:06:22:11:241,0.06845502,0.19693746,9.779825
20210720:06:22:11:246,0.08312669,0.20352629,9.763066
20210720:06:22:11:248,0.08783847,0.19151698,9.764463
20210720:06:22:11:252,0.066261925,0.18602946,9.762875
20210720:06:22:11:256,0.08092402,0.18732235,9.760145
20210720:06:22:11:261,0.095748916,0.19474436,9.765843
20210720:06:22:11:264,0.07315723,0.19955193,9.7664175
20210720:06:22:11:268,0.08367256,0.18831833,9.77022
20210720:06:22:11:272,0.07113652,0.18937178,9.766791
20210720:06:22:11:277,0.06644388,0.2004713,9.756228
20210720:06:22:11:280,0.094484776,0.19915926,9.767328
20210720:06:22:11:284,0.083806634,0.19058803,9.774607
20210720:06:22:11:288,0.08595184,0.1910573,9.755414
20210720:06:22:11:292,0.07104076,0.18113573,9.759714
20210720:06:22:11:296,0.06642473,0.19355685,9.767145
20210720:06:22:11:300,0.075924926,0.17651969,9.770469
20210720:06:22:11:304,0.073358335,0.18714038,9.767673
20210720:06:22:11:308,0.073492415,0.18568471,9.771542
20210720:06:22:11:312,0.081192166,0.18736064,9.770191
20210720:06:22:11:316,0.091544695,0.20027976,9.7748165
20210720:06:22:11:320,0.08273403,0.20171627,9.78312
20210720:06:22:11:325,0.080713324,0.17673998,9.77114
20210720:06:22:11:329,0.08466855,0.18850987,9.767874
20210720:06:22:11:332,0.07458418,0.19605638,9.770326
20210720:06:22:11:336,0.07561847,0.18460253,9.770459
20210720:06:22:11:340,0.06631939,0.19906351,9.769761
20210720:06:22:11:344,0.082456306,0.18979315,9.76727
20210720:06:22:11:349,0.08500374,0.20182163,9.768094
20210720:06:22:11:352,0.0865456,0.206543,9.762568
20210720:06:22:11:357,0.08705318,0.20198444,9.767731
20210720:06:22:11:362,0.066233195,0.20366037,9.75798
20210720:06:22:11:365,0.074756555,0.1885769,9.770814
20210720:06:22:11:368,0.08549216,0.18490899,9.768189
20210720:06:22:11:372,0.08515697,0.19834524,9.776119
20210720:06:22:11:376,0.083251186,0.19560628,9.7705555
20210720:06:22:11:380,0.092080995,0.18855776,9.771905
20210720:06:22:11:385,0.084572785,0.21048863,9.7705555
20210720:06:22:11:388,0.07458418,0.19171809,9.780458
20210720:06:22:11:392,0.075762115,0.19202456,9.767308
20210720:06:22:11:397,0.0728412,0.18568471,9.762999
20210720:06:22:11:401,0.06384857,0.1946103,9.774559
20210720:06:22:11:404,0.06641515,0.19985838,9.767568
20210720:06:22:11:408,0.07792647,0.21394587,9.78268
20210720:06:22:11:412,0.08231265,0.20498198,9.769291
20210720:06:22:11:416,0.08076122,0.18966866,9.770776
20210720:06:22:11:420,0.07142383,0.19188091,9.761936
20210720:06:22:11:424,0.08000465,0.19038692,9.760529
20210720:06:22:11:429,0.0818817,0.18224663,9.769416
20210720:06:22:11:432,0.093440905,0.19102857,9.776952
20210720:06:22:11:436,0.08164228,0.19849847,9.768373
20210720:06:22:11:440,0.07751467,0.18435353,9.770814
20210720:06:22:11:445,0.078884155,0.20309533,9.759896
20210720:06:22:11:448,0.09281841,0.20184077,9.763373
20210720:06:22:11:452,0.08180509,0.19454326,9.76639
20210720:06:22:11:457,0.07332003,0.18343416,9.762071
20210720:06:22:11:461,0.07883627,0.19903478,9.7684
20210720:06:22:11:464,0.07836701,0.18055154,9.763784
20210720:06:22:11:469,0.07817548,0.19463903,9.764292
20210720:06:22:11:472,0.07897035,0.18742768,9.772796
20210720:06:22:11:477,0.09116162,0.1760696,9.772662
20210720:06:22:11:481,0.08444828,0.18273504,9.768985
20210720:06:22:11:484,0.07439263,0.17427874,9.762894
20210720:06:22:11:488,0.07160578,0.17168342,9.763516
20210720:06:22:11:492,0.0651989,0.20329645,9.766801
20210720:06:22:11:496,0.077754095,0.20215681,9.767864
20210720:06:22:11:500,0.079018235,0.18701589,9.772605
20210720:06:22:11:504,0.07241023,0.18773414,9.756936
20210720:06:22:11:508,0.07872135,0.18587624,9.764436
20210720:06:22:11:513,0.08753201,0.19233102,9.757789
20210720:06:22:11:516,0.081096396,0.18957289,9.75415
20210720:06:22:11:520,0.07855855,0.19169894,9.769626
20210720:06:22:11:524,0.08411309,0.18550275,9.752724
20210720:06:22:11:528,0.0862583,0.1878395,9.755509
20210720:06:22:11:533,0.08581776,0.18068561,9.762827
20210720:06:22:11:536,0.08261911,0.1820934,9.76636
20210720:06:22:11:541,0.07681557,0.18261056,9.755222
20210720:06:22:11:546,0.0775434,0.18690096,9.76525
20210720:06:22:11:548,0.07197928,0.19836439,9.764398
20210720:06:22:11:552,0.07939173,0.20173542,9.756487
20210720:06:22:11:556,0.0850995,0.19280028,9.7585745
20210720:06:22:11:561,0.082590386,0.19050184,9.748979
