TIME,X,Y,Z
20210720:06:39:20:111,2.443461E-4,-1.9198621E-4,2.7925268E-4
20210720:06:39:20:112,-4.712389E-4,0.0,-4.712389E-4
20210720:06:39:20:117,-4.0142573E-4,1.7453292E-4,-2.7925268E-4
20210720:06:39:20:121,-0.001012291,1.9198621E-4,5.235988E-5
20210720:06:39:20:124,-8.0285146E-4,1.9198621E-4,0.0014486233
20210720:06:39:20:128,4.1887903E-4,-4.1887903E-4,-1.3962634E-4
20210720:06:39:20:134,3.1415926E-4,-0.0013439035,6.981317E-5
20210720:06:39:20:137,2.7925268E-4,-1.7453292E-4,-5.061455E-4
20210720:06:39:20:141,-1.3962634E-4,8.901179E-4,-2.7925268E-4
20210720:06:39:20:145,6.457718E-4,4.363323E-4,5.235988E-5
20210720:06:39:20:149,0.0016755161,8.2030473E-4,-5.235988E-5
20210720:06:39:20:152,0.002042035,1.7453292E-4,-3.3161257E-4
20210720:06:39:20:156,8.3775807E-4,-1.0471976E-4,1.7453292E-4
20210720:06:39:20:160,5.061455E-4,1.7453292E-5,2.6179937E-4
20210720:06:39:20:164,-0.0010471975,1.7453292E-4,5.9341197E-4
20210720:06:39:20:168,-0.0055152406,-6.806784E-4,9.0757123E-4
20210720:06:39:20:172,-9.250245E-4,-0.0013264503,-5.235988E-5
20210720:06:39:20:177,8.726646E-5,-4.1887903E-4,-6.981317E-5
20210720:06:39:20:181,-5.235988E-5,8.726646E-5,-3.3161257E-4
20210720:06:39:20:185,-3.3161257E-4,1.7453292E-4,-4.363323E-4
20210720:06:39:20:189,1.7453292E-4,1.9198621E-4,-8.726646E-5
20210720:06:39:20:193,-3.4906584E-4,-2.2689281E-4,2.0943952E-4
20210720:06:39:20:197,-5.061455E-4,1.2217305E-4,2.6179937E-4
20210720:06:39:20:200,-5.9341197E-4,-2.443461E-4,4.0142573E-4
20210720:06:39:20:205,0.0,-1.7453292E-4,1.7453292E-4
20210720:06:39:20:208,2.443461E-4,-2.9670598E-4,2.6179937E-4
20210720:06:39:20:212,2.7925268E-4,0.0,4.0142573E-4
20210720:06:39:20:216,-4.5378561E-4,-2.6179937E-4,4.886922E-4
20210720:06:39:20:221,-4.0142573E-4,4.363323E-4,-1.7453292E-4
20210720:06:39:20:225,1.7453292E-4,8.0285146E-4,-3.4906585E-5
20210720:06:39:20:228,-1.5707963E-4,-1.2217305E-4,-6.981317E-5
20210720:06:39:20:232,2.0943952E-4,1.3962634E-4,8.726646E-5
20210720:06:39:20:238,-4.712389E-4,1.9198621E-4,-1.7453292E-4
20210720:06:39:20:240,3.4906585E-5,-4.1887903E-4,1.7453292E-5
20210720:06:39:20:244,2.443461E-4,-0.0017976891,-4.5378561E-4
20210720:06:39:20:248,-1.5707963E-4,-2.443461E-4,1.5707963E-4
20210720:06:39:20:252,-5.410521E-4,-2.9670598E-4,2.6179937E-4
20210720:06:39:20:257,-4.0142573E-4,1.0471976E-4,2.7925268E-4
20210720:06:39:20:261,6.1086525E-4,-2.443461E-4,1.5707963E-4
20210720:06:39:20:264,1.7453292E-5,1.2217305E-4,3.8397242E-4
20210720:06:39:20:268,1.0471976E-4,-2.443461E-4,2.9670598E-4
20210720:06:39:20:273,2.6179937E-4,1.2217305E-4,2.7925268E-4
20210720:06:39:20:277,-5.9341197E-4,1.9198621E-4,2.7925268E-4
20210720:06:39:20:280,-1.5707963E-4,-9.948377E-4,-1.5707963E-4
20210720:06:39:20:284,-2.2689281E-4,-1.0471976E-4,2.0943952E-4
20210720:06:39:20:289,6.981317E-5,-1.5707963E-4,-3.4906585E-5
20210720:06:39:20:293,2.443461E-4,-8.5521134E-4,8.726646E-5
20210720:06:39:20:297,-1.5707963E-4,-7.15585E-4,2.443461E-4
20210720:06:39:20:300,-2.0943952E-4,2.2689281E-4,2.7925268E-4
20210720:06:39:20:304,1.9198621E-4,6.457718E-4,2.7925268E-4
20210720:06:39:20:308,2.6179937E-4,8.3775807E-4,-3.3161257E-4
20210720:06:39:20:312,7.330383E-4,0.0,-5.061455E-4
20210720:06:39:20:316,3.4906584E-4,3.4906585E-5,4.5378561E-4
20210720:06:39:20:322,2.9670598E-4,1.7453292E-4,8.726646E-4
20210720:06:39:20:325,-1.7453292E-5,-1.0471976E-4,3.8397242E-4
20210720:06:39:20:329,-3.3161257E-4,-4.0142573E-4,0.0
20210720:06:39:20:332,-1.2217305E-4,8.726646E-5,-0.0010821042
20210720:06:39:20:337,-3.4906584E-4,1.7453292E-4,-6.981317E-5
20210720:06:39:20:340,1.7453292E-4,-4.1887903E-4,-5.2359875E-4
20210720:06:39:20:344,2.6179937E-4,-5.9341197E-4,1.7453292E-5
20210720:06:39:20:349,-0.0014137167,6.981317E-5,2.2689281E-4
20210720:06:39:20:352,-0.0023387412,4.886922E-4,-4.712389E-4
20210720:06:39:20:356,-0.0024783674,6.981317E-4,3.3161257E-4
20210720:06:39:20:361,-1.0471976E-4,4.0142573E-4,-1.7453292E-5
20210720:06:39:20:364,3.4906585E-5,-6.981317E-5,-6.981317E-5
20210720:06:39:20:368,-0.0010646508,6.6322513E-4,-3.3161257E-4
