TIME,X,Y,Z
20210720:13:27:49:309,0.07527371,0.20442651,9.729595
20210720:13:27:49:313,0.09352709,0.19810583,9.740321
20210720:13:27:49:317,0.07714118,0.18789694,9.740676
20210720:13:27:49:320,0.07840532,0.19144996,9.7434435
20210720:13:27:49:324,0.07376057,0.19228312,9.743548
20210720:13:27:49:329,0.06860825,0.19835483,9.747685
20210720:13:27:49:332,0.061234105,0.2080657,9.737171
20210720:13:27:49:336,0.07621223,0.19864212,9.740714
20210720:13:27:49:340,0.07692091,0.19951361,9.759915
20210720:13:27:49:345,0.06312074,0.19393034,9.750109
20210720:13:27:49:349,0.057939682,0.20544167,9.747005
20210720:13:27:49:353,0.053543925,0.21622515,9.7225275
20210720:13:27:49:356,0.06940312,0.20929153,9.742304
20210720:13:27:49:361,0.0636283,0.20838174,9.741135
20210720:13:27:49:365,0.06175125,0.20370825,9.744305
20210720:13:27:49:369,0.054348376,0.21116859,9.739048
20210720:13:27:49:373,0.069834076,0.20975122,9.757378
20210720:13:27:49:378,0.07755298,0.21001938,9.757522
20210720:13:27:49:381,0.08667968,0.21507592,9.74286
20210720:13:27:49:384,0.07913315,0.2097608,9.744563
20210720:13:27:49:389,0.063829415,0.21139844,9.73694
20210720:13:27:49:393,0.061349027,0.19323123,9.743348
20210720:13:27:49:397,0.05561252,0.19826864,9.743798
20210720:13:27:49:400,0.07470867,0.18844283,9.756574
20210720:13:27:49:404,0.06698018,0.1944858,9.754025
20210720:13:27:49:409,0.053093817,0.20785502,9.741174
20210720:13:27:49:413,0.060563724,0.20949264,9.738425
20210720:13:27:49:417,0.07177817,0.20127574,9.745358
20210720:13:27:49:420,0.08023449,0.20502986,9.743079
20210720:13:27:49:424,0.07240066,0.20021272,9.740437
20210720:13:27:49:428,0.07062895,0.20708887,9.73811
20210720:13:27:49:433,0.06460514,0.20428286,9.734594
20210720:13:27:49:437,0.08302134,0.19645862,9.748883
20210720:13:27:49:441,0.06907751,0.20221429,9.754418
20210720:13:27:49:445,0.062728085,0.19632454,9.738319
20210720:13:27:49:449,0.06769845,0.22061133,9.754227
20210720:13:27:49:453,0.06449022,0.21952914,9.734767
20210720:13:27:49:457,0.06410715,0.20991403,9.735236
20210720:13:27:49:462,0.05881117,0.19645862,9.7365
20210720:13:27:49:464,0.063092,0.1941602,9.738521
20210720:13:27:49:468,0.06960423,0.21444386,9.744143
20210720:13:27:49:472,0.06785168,0.21468328,9.746546
20210720:13:27:49:478,0.06788998,0.20123744,9.747313
20210720:13:27:49:481,0.074852325,0.21176234,9.74396
20210720:13:27:49:484,0.07913315,0.20706013,9.748299
20210720:13:27:49:488,0.059395354,0.19901563,9.744468
20210720:13:27:49:493,0.058016296,0.19326954,9.736634
20210720:13:27:49:497,0.07377972,0.21582292,9.7375345
20210720:13:27:49:501,0.06429868,0.20125659,9.737046
20210720:13:27:49:504,0.075762115,0.20150559,9.74488
20210720:13:27:49:508,0.07007349,0.2005958,9.7490835
20210720:13:27:49:513,0.06817728,0.20523097,9.743434
20210720:13:27:49:517,0.06729622,0.19082746,9.75643
20210720:13:27:49:520,0.07755298,0.19851762,9.744095
20210720:13:27:49:524,0.085827336,0.21411824,9.742849
20210720:13:27:49:530,0.068914704,0.19918801,9.743912
20210720:13:27:49:533,0.07060979,0.20058621,9.741345
20210720:13:27:49:536,0.07376057,0.21566969,9.744621
20210720:13:27:49:541,0.06302497,0.21364899,9.734087
20210720:13:27:49:545,0.06397307,0.20647596,9.747744
20210720:13:27:49:549,0.062210936,0.19228312,9.727201
20210720:13:27:49:553,0.08781932,0.21469286,9.759887
20210720:13:27:49:557,0.05509537,0.1898985,9.756199
20210720:13:27:49:561,0.09547118,0.21737435,9.745426
20210720:13:27:49:564,0.08857589,0.21249019,9.763909
20210720:13:27:49:569,0.07719864,0.20032765,9.767213
20210720:13:27:49:573,0.06743987,0.18495686,9.732515
20210720:13:27:49:579,0.08151778,0.20013611,9.688875
