TIME,X,Y,Z
20210720:08:14:03:181,-1.7453292E-5,-1.2217305E-4,-6.6322513E-4
20210720:08:14:03:184,-2.0943952E-4,1.7453292E-5,3.3161257E-4
20210720:08:14:03:188,0.0019373155,6.6322513E-4,0.0
20210720:08:14:03:192,0.001134464,-8.726646E-5,-7.5049157E-4
20210720:08:14:03:196,-0.0016755161,-6.6322513E-4,5.5850536E-4
20210720:08:14:03:200,-5.5850536E-4,-3.1415926E-4,3.4906585E-5
20210720:08:14:03:205,-0.0018325957,1.0471976E-4,2.6179937E-4
20210720:08:14:03:209,0.0013089969,0.0020071287,-5.7595863E-4
20210720:08:14:03:212,0.002024582,7.5049157E-4,4.712389E-4
20210720:08:14:03:217,2.443461E-4,3.4906585E-5,7.6794485E-4
20210720:08:14:03:244,-1.7453292E-4,3.4906585E-5,8.2030473E-4
20210720:08:14:03:245,1.9198621E-4,3.4906585E-5,8.3775807E-4
20210720:08:14:03:245,-6.283185E-4,3.4906585E-5,-3.4906585E-5
20210720:08:14:03:245,5.5850536E-4,-6.981317E-4,-3.6651915E-4
20210720:08:14:03:245,-0.0015009831,-1.9198621E-4,-2.443461E-4
20210720:08:14:03:245,-2.0943952E-4,-2.9670598E-4,4.0142573E-4
20210720:08:14:03:246,0.0010646508,1.7453292E-4,-4.363323E-4
20210720:08:14:03:249,5.2359875E-4,6.283185E-4,-2.443461E-4
20210720:08:14:03:257,-9.424778E-4,1.3962634E-4,-2.2689281E-4
20210720:08:14:03:258,-0.0012042772,5.235988E-5,-6.6322513E-4
20210720:08:14:03:260,-4.0142573E-4,3.4906585E-5,-6.1086525E-4
20210720:08:14:03:264,6.457718E-4,3.4906585E-5,-5.410521E-4
20210720:08:14:03:289,7.15585E-4,3.4906585E-5,2.7925268E-4
20210720:08:14:03:289,-8.726646E-5,-3.8397242E-4,2.9670598E-4
20210720:08:14:03:289,-2.2689281E-4,-1.7453292E-5,1.7453292E-4
20210720:08:14:03:290,5.235988E-5,3.4906585E-5,8.726646E-5
20210720:08:14:03:290,-6.981317E-5,3.4906585E-5,-2.9670598E-4
20210720:08:14:03:290,-2.2689281E-4,3.4906585E-5,6.981317E-5
20210720:08:14:03:292,0.0015707964,4.886922E-4,-1.5707963E-4
20210720:08:14:03:296,4.1887903E-4,-9.424778E-4,3.4906585E-5
20210720:08:14:03:301,-1.3962634E-4,3.8397242E-4,-6.1086525E-4
20210720:08:14:03:304,6.981317E-5,2.2689281E-4,-4.1887903E-4
20210720:08:14:03:308,-6.981317E-5,0.0011519173,-3.8397242E-4
20210720:08:14:03:313,0.00424115,0.0021816615,-0.0011868239
20210720:08:14:03:318,0.0013264503,9.0757123E-4,-9.424778E-4
20210720:08:14:03:320,-0.0015882496,-6.806784E-4,-6.457718E-4
20210720:08:14:03:324,-9.5993106E-4,-5.7595863E-4,-3.6651915E-4
20210720:08:14:03:328,-0.0045029493,-0.0013788101,7.6794485E-4
20210720:08:14:03:333,-0.0010995574,-5.5850536E-4,5.235988E-5
20210720:08:14:03:336,-0.002042035,-4.886922E-4,2.6179937E-4
20210720:08:14:03:341,-5.5850536E-4,-3.4906584E-4,6.1086525E-4
20210720:08:14:03:344,1.2217305E-4,-1.3962634E-4,8.0285146E-4
20210720:08:14:03:349,-0.0016406095,3.3161257E-4,5.061455E-4
20210720:08:14:03:353,-4.886922E-4,-5.2359875E-4,2.0943952E-4
20210720:08:14:03:357,-9.250245E-4,-4.886922E-4,7.330383E-4
