TIME,X,Y,Z
20210720:13:21:21:335,0.07674853,0.20107463,9.7476
20210720:13:21:21:337,0.07562804,0.20085438,9.746087
20210720:13:21:21:341,0.06750691,0.20597796,9.750012
20210720:13:21:21:345,0.06798575,0.20587263,9.744152
20210720:13:21:21:348,0.061119184,0.20389022,9.746623
20210720:13:21:21:352,0.06886682,0.19854635,9.748462
20210720:13:21:21:357,0.06831136,0.18727446,9.740638
20210720:13:21:21:361,0.07798394,0.19938911,9.74645
20210720:13:21:21:364,0.059424087,0.2064951,9.74872
20210720:13:21:21:368,0.06306327,0.20995232,9.737381
20210720:13:21:21:373,0.05717354,0.22032402,9.742533
20210720:13:21:21:377,0.061119184,0.20492451,9.751727
20210720:13:21:21:380,0.06324523,0.21679977,9.759264
20210720:13:21:21:384,0.054999605,0.20212808,9.736127
20210720:13:21:21:390,0.060420074,0.20564277,9.734643
20210720:13:21:21:393,0.06668331,0.20659088,9.748097
20210720:13:21:21:397,0.063264385,0.21375433,9.743319
20210720:13:21:21:401,0.071098216,0.20460847,9.751383
20210720:13:21:21:404,0.066482194,0.20321026,9.74873
20210720:13:21:21:408,0.059395354,0.2140129,9.748241
20210720:13:21:21:413,0.05985504,0.20399556,9.75598
20210720:13:21:21:417,0.06190448,0.21596657,9.748558
20210720:13:21:21:421,0.06732495,0.20095013,9.749974
20210720:13:21:21:425,0.07340623,0.19664058,9.752886
20210720:13:21:21:428,0.06454767,0.21484609,9.750722
20210720:13:21:21:433,0.06121495,0.2067441,9.753863
20210720:13:21:21:437,0.06504567,0.20108421,9.746211
20210720:13:21:21:443,0.062603585,0.1945241,9.736251
20210720:13:21:21:445,0.06804321,0.20299,9.741126
20210720:13:21:21:449,0.0708971,0.2095118,9.7383585
20210720:13:21:21:453,0.060381766,0.20646639,9.745675
20210720:13:21:21:457,0.05979758,0.21109198,9.747159
20210720:13:21:21:461,0.06647262,0.19137333,9.7442665
20210720:13:21:21:465,0.06834967,0.19031988,9.739641
20210720:13:21:21:469,0.056608506,0.18963036,9.731989
20210720:13:21:21:475,0.06494033,0.20460847,9.739765
20210720:13:21:21:477,0.069269046,0.20749108,9.753547
20210720:13:21:21:480,0.07533116,0.19273323,9.747398
20210720:13:21:21:484,0.07171113,0.20129491,9.739104
20210720:13:21:21:489,0.06359,0.20114169,9.749773
20210720:13:21:21:492,0.060228538,0.20721336,9.753738
20210720:13:21:21:497,0.043976694,0.2141374,9.754322
20210720:13:21:21:500,0.06492117,0.18984103,9.753556
20210720:13:21:21:505,0.07877882,0.19249383,9.74286
20210720:13:21:21:509,0.0782042,0.20018399,9.739554
20210720:13:21:21:513,0.06146395,0.20854454,9.737074
20210720:13:21:21:517,0.06449022,0.20556617,9.742409
20210720:13:21:21:520,0.08315541,0.20822851,9.744699
20210720:13:21:21:525,0.077189066,0.20884143,9.747073
20210720:13:21:21:529,0.05823656,0.213151,9.745339
20210720:13:21:21:533,0.063963495,0.19936039,9.755195
20210720:13:21:21:537,0.09691728,0.19701406,9.757205
20210720:13:21:21:541,0.08227435,0.19710027,9.746259
20210720:13:21:21:544,0.07222828,0.21386924,9.741969
20210720:13:21:21:548,0.06468175,0.19419849,9.743846
20210720:13:21:21:553,0.062536545,0.20173542,9.751373
20210720:13:21:21:557,0.05809291,0.20156305,9.746978
20210720:13:21:21:560,0.049167328,0.21763293,9.747235
20210720:13:21:21:565,0.06728664,0.2234269,9.754763
