TIME,X,Y,Z
20210720:00:58:46:837,0.093345135,0.18470787,9.750865
20210720:00:58:46:838,0.09332598,0.19240762,9.752724
20210720:00:58:46:841,0.08755117,0.19155528,9.749305
20210720:00:58:46:844,0.08419929,0.18627848,9.745809
20210720:00:58:46:848,0.077342294,0.20098844,9.743396
20210720:00:58:46:852,0.07918104,0.19471563,9.749305
20210720:00:58:46:858,0.09109459,0.19315462,9.747982
20210720:00:58:46:860,0.08061756,0.19721518,9.756362
20210720:00:58:46:864,0.08350018,0.18941008,9.742926
20210720:00:58:46:868,0.07954496,0.20082563,9.75145
20210720:00:58:46:872,0.07976522,0.18737023,9.742716
20210720:00:58:46:876,0.08127836,0.18245733,9.751478
20210720:00:58:46:880,0.07994718,0.19342276,9.751104
20210720:00:58:46:887,0.10399455,0.19778979,9.752771
20210720:00:58:46:888,0.11176134,0.20414878,9.738291
20210720:00:58:46:892,0.07866389,0.2020802,9.736021
20210720:00:58:46:896,0.07082049,0.2020419,9.751679
20210720:00:58:46:902,0.07840532,0.19183302,9.751238
20210720:00:58:46:904,0.08177635,0.18526332,9.7570715
20210720:00:58:46:908,0.09379524,0.19444747,9.750424
20210720:00:58:46:912,0.080655865,0.20634188,9.745444
20210720:00:58:46:917,0.08822154,0.19193836,9.748701
20210720:00:58:46:920,0.084409975,0.1955967,9.744085
20210720:00:58:46:924,0.08473559,0.20087352,9.739297
20210720:00:58:46:928,0.07505344,0.20805612,9.747073
20210720:00:58:46:932,0.08401733,0.20042342,9.744726
20210720:00:58:46:936,0.075953655,0.174748,9.742515
20210720:00:58:46:940,0.07793605,0.1871787,9.758373
20210720:00:58:46:944,0.09305783,0.21024922,9.734844
20210720:00:58:46:948,0.08882488,0.1815571,9.748739
20210720:00:58:46:952,0.093910165,0.18447803,9.743501
20210720:00:58:46:956,0.098487884,0.19031988,9.749409
20210720:00:58:46:960,0.07720821,0.18871099,9.749074
20210720:00:58:46:964,0.08306922,0.20300916,9.753442
20210720:00:58:46:969,0.104454234,0.18604863,9.748462
20210720:00:58:46:972,0.08410352,0.18460253,9.738875
20210720:00:58:46:977,0.07900866,0.180111,9.743472
20210720:00:58:46:981,0.07243896,0.18471745,9.74737
20210720:00:58:46:985,0.08220731,0.19491675,9.751277
20210720:00:58:46:988,0.08533893,0.2066675,9.748633
20210720:00:58:46:992,0.0743256,0.20266439,9.7484045
20210720:00:58:46:996,0.083117105,0.19260873,9.751478
20210720:00:58:47:000,0.07566635,0.19584571,9.754418
20210720:00:58:47:004,0.066673726,0.19183302,9.7397175
20210720:00:58:47:008,0.075043865,0.19251297,9.752724
20210720:00:58:47:013,0.093718626,0.18628804,9.747695
20210720:00:58:47:016,0.08339483,0.19033903,9.750156
20210720:00:58:47:020,0.06770802,0.2097991,9.755634
20210720:00:58:47:024,0.06871359,0.20541294,9.757952
20210720:00:58:47:028,0.078510664,0.21309352,9.75164
20210720:00:58:47:032,0.073932946,0.20692608,9.746508
20210720:00:58:47:036,0.08082825,0.19378668,9.747331
20210720:00:58:47:040,0.078893736,0.17535134,9.744802
20210720:00:58:47:044,0.08599015,0.1890366,9.75279
20210720:00:58:47:048,0.095586106,0.19480184,9.740053
20210720:00:58:47:053,0.09492531,0.20293254,9.750559
20210720:00:58:47:057,0.088642925,0.18115488,9.751814
20210720:00:58:47:060,0.09376652,0.19220652,9.750223
20210720:00:58:47:064,0.08866208,0.19129673,9.747398
20210720:00:58:47:069,0.08556877,0.20214723,9.750865
20210720:00:58:47:073,0.0771316,0.19767487,9.74917
20210720:00:58:47:076,0.086650945,0.18822256,9.746996
20210720:00:58:47:080,0.08655518,0.18994638,9.742553
20210720:00:58:47:085,0.076489955,0.19211075,9.7470255
20210720:00:58:47:088,0.08074206,0.2088893,9.762539
20210720:00:58:47:092,0.08743625,0.19115306,9.751966
20210720:00:58:47:096,0.08911219,0.19388245,9.730437
20210720:00:58:47:101,0.09287587,0.19621919,9.752005
20210720:00:58:47:105,0.09019437,0.1962575,9.752848
20210720:00:58:47:108,0.09862196,0.19700448,9.736883
20210720:00:58:47:112,0.08742667,0.19274281,9.740397
20210720:00:58:47:118,0.09338345,0.19107644,9.759618
20210720:00:58:47:120,0.09049125,0.193327,9.757262
20210720:00:58:47:124,0.086114645,0.19548178,9.7634115
20210720:00:58:47:128,0.080560096,0.19747375,9.754236
20210720:00:58:47:133,0.07329131,0.19202456,9.747685
20210720:00:58:47:136,0.09891884,0.1810208,9.753949
20210720:00:58:47:140,0.0995126,0.17486292,9.746479
20210720:00:58:47:144,0.09215761,0.1791629,9.7497835
20210720:00:58:47:148,0.07982268,0.17604086,9.750339
20210720:00:58:47:153,0.08703402,0.19006132,9.747484
20210720:00:58:47:156,0.09624691,0.18895997,9.754792
20210720:00:58:47:160,0.08739794,0.20876482,9.736117
20210720:00:58:47:164,0.06659711,0.20002118,9.748538
20210720:00:58:47:168,0.08246588,0.19740672,9.711505
20210720:00:58:47:172,0.086114645,0.21147504,9.749947
20210720:00:58:47:176,0.067114264,0.20715591,9.779174
20210720:00:58:47:180,0.08016745,0.20842962,9.739143
20210720:00:58:47:185,0.09863153,0.20847751,9.701104
20210720:00:58:47:188,0.07996634,0.19321208,9.766801
20210720:00:58:47:192,0.06980535,0.19046353,9.804323
20210720:00:58:47:197,0.09474335,0.18893124,9.746623
20210720:00:58:47:201,0.115592055,0.2064951,9.685542
20210720:00:58:47:204,0.08657433,0.20747194,9.73694
20210720:00:58:47:208,0.077658325,0.18743725,9.813967
20210720:00:58:47:212,0.075570576,0.20672494,9.764857
20210720:00:58:47:217,0.104358464,0.22192334,9.698768
20210720:00:58:47:220,0.11368627,0.2131893,9.686614
20210720:00:58:47:224,0.07350199,0.19503167,9.763019
20210720:00:58:47:228,0.067497335,0.17984284,9.808709
20210720:00:58:47:235,0.06656838,0.18124108,9.796422
20210720:00:58:47:236,0.07784986,0.21073765,9.720248
20210720:00:58:47:241,0.109855555,0.21004811,9.667308
20210720:00:58:47:244,0.096122414,0.20392853,9.727546
20210720:00:58:47:248,0.080914445,0.19694704,9.818842
20210720:00:58:47:252,0.06631939,0.18481322,9.842104
20210720:00:58:47:256,0.0938144,0.18072392,9.749659
20210720:00:58:47:260,0.10650367,0.20276015,9.644955
20210720:00:58:47:264,0.07572381,0.19037735,9.773304
20210720:00:58:47:269,0.07491936,0.17865534,9.802925
