TIME,X,Y,Z
20210720:13:22:02:087,-1.2217305E-4,-6.457718E-4,3.1415926E-4
20210720:13:22:02:087,8.0285146E-4,-1.2217305E-4,3.1415926E-4
20210720:13:22:02:089,-0.002391101,-9.773844E-4,0.0
20210720:13:22:02:093,0.001256637,0.0013264503,-7.330383E-4
20210720:13:22:02:097,0.0014137167,8.901179E-4,-1.5707963E-4
20210720:13:22:02:100,1.0471976E-4,0.001012291,1.0471976E-4
20210720:13:22:02:105,-8.726646E-5,4.0142573E-4,-1.3962634E-4
20210720:13:22:02:108,2.9670598E-4,0.0010646508,2.2689281E-4
20210720:13:22:02:113,-6.981317E-5,-1.7453292E-5,2.9670598E-4
20210720:13:22:02:116,0.0025307273,0.0016231562,-2.9670598E-4
20210720:13:22:02:122,7.330383E-4,-5.5850536E-4,-1.5707963E-4
20210720:13:22:02:126,4.363323E-4,-9.948377E-4,3.6651915E-4
20210720:13:22:02:129,-6.1086525E-4,-0.0016929694,3.1415926E-4
20210720:13:22:02:133,7.853982E-4,5.7595863E-4,-5.5850536E-4
20210720:13:22:02:138,4.5378561E-4,-9.773844E-4,6.1086525E-4
20210720:13:22:02:140,-8.0285146E-4,-0.0010646508,3.6651915E-4
20210720:13:22:02:144,-0.001012291,-9.424778E-4,-4.1887903E-4
20210720:13:22:02:148,2.0943952E-4,-4.886922E-4,-3.6651915E-4
20210720:13:22:02:154,-0.0012740904,-4.0142573E-4,6.457718E-4
20210720:13:22:02:157,0.0010471975,-3.8397242E-4,-3.6651915E-4
20210720:13:22:02:161,5.235988E-5,-6.981317E-4,-3.4906585E-5
20210720:13:22:02:165,7.5049157E-4,-1.2217305E-4,3.8397242E-4
20210720:13:22:02:168,8.2030473E-4,-4.712389E-4,7.6794485E-4
20210720:13:22:02:173,4.5378561E-4,-2.7925268E-4,3.8397242E-4
20210720:13:22:02:177,3.8397242E-4,-0.001134464,3.3161257E-4
20210720:13:22:02:181,-3.6651915E-4,-1.9198621E-4,-8.726646E-4
20210720:13:22:02:185,-2.9670598E-4,-8.0285146E-4,0.0
20210720:13:22:02:189,-3.4906585E-5,-7.6794485E-4,5.7595863E-4
20210720:13:22:02:192,-2.443461E-4,6.1086525E-4,-2.6179937E-4
20210720:13:22:02:196,5.9341197E-4,6.457718E-4,-2.0943952E-4
20210720:13:22:02:201,5.410521E-4,3.4906584E-4,-3.3161257E-4
20210720:13:22:02:206,8.726646E-5,-4.0142573E-4,-8.726646E-5
20210720:13:22:02:209,-2.2689281E-4,-5.7595863E-4,1.2217305E-4
20210720:13:22:02:213,-7.853982E-4,-9.948377E-4,-1.3962634E-4
20210720:13:22:02:217,-0.0014486233,3.8397242E-4,2.2689281E-4
20210720:13:22:02:222,-0.0013613568,1.7453292E-4,-3.1415926E-4
20210720:13:22:02:226,-5.9341197E-4,7.6794485E-4,-3.4906585E-5
20210720:13:22:02:229,-2.0943952E-4,4.886922E-4,2.6179937E-4
20210720:13:22:02:233,-4.712389E-4,-2.443461E-4,0.0
20210720:13:22:02:239,-9.424778E-4,-8.0285146E-4,-2.9670598E-4
20210720:13:22:02:242,-0.0012915436,-7.6794485E-4,2.0943952E-4
20210720:13:22:02:245,-3.3161257E-4,-4.5378561E-4,2.9670598E-4
20210720:13:22:02:249,-1.7453292E-4,-6.6322513E-4,3.1415926E-4
20210720:13:22:02:254,1.5707963E-4,0.0,3.1415926E-4
20210720:13:22:02:258,3.4906585E-5,-3.1415926E-4,3.1415926E-4
20210720:13:22:02:261,6.283185E-4,1.7453292E-4,-4.363323E-4
20210720:13:22:02:265,-1.9198621E-4,1.3962634E-4,5.235988E-5
20210720:13:22:02:269,1.7453292E-5,-0.0010646508,2.7925268E-4
20210720:13:22:02:273,-4.1887903E-4,-0.0010646508,3.1415926E-4
20210720:13:22:02:277,-3.1415926E-4,-5.061455E-4,3.1415926E-4
20210720:13:22:02:281,-4.886922E-4,-0.0011693706,4.363323E-4
20210720:13:22:02:285,-1.9198621E-4,-7.6794485E-4,-2.2689281E-4
20210720:13:22:02:290,-2.7925268E-4,-6.457718E-4,-2.0943952E-4
20210720:13:22:02:293,-0.0013613568,-0.0013264503,-2.0943952E-4
20210720:13:22:02:297,-0.0012217305,-8.0285146E-4,2.2689281E-4
20210720:13:22:02:301,0.0,-1.3962634E-4,0.0
20210720:13:22:02:305,-8.0285146E-4,2.6179937E-4,-2.9670598E-4
20210720:13:22:02:310,-0.0019024089,0.0012915436,-6.6322513E-4
20210720:13:22:02:313,-4.886922E-4,0.001134464,-2.7925268E-4
20210720:13:22:02:317,-2.443461E-4,-1.3962634E-4,-2.0943952E-4
20210720:13:22:02:322,0.0022863813,-0.006213372,2.2689281E-4
20210720:13:22:02:325,-9.424778E-4,-0.0010995574,5.5850536E-4
20210720:13:22:02:329,8.3775807E-4,1.2217305E-4,-2.0943952E-4
20210720:13:22:02:333,-6.6322513E-4,0.0017627826,-5.2359875E-4
20210720:13:22:02:338,-0.00143117,7.15585E-4,2.2689281E-4
20210720:13:22:02:341,-9.0757123E-4,0.002042035,2.9670598E-4
20210720:13:22:02:345,-0.0015184365,0.0019024089,0.0
20210720:13:22:02:349,-8.0285146E-4,9.250245E-4,-2.9670598E-4
20210720:13:22:02:354,0.001134464,6.981317E-4,5.2359875E-4
20210720:13:22:02:357,0.0024609142,-0.0015184365,9.250245E-4
20210720:13:22:02:361,7.853982E-4,-0.001012291,2.2689281E-4
20210720:13:22:02:365,5.5850536E-4,-5.5850536E-4,0.0
20210720:13:22:02:370,-0.0012391837,-3.4906585E-5,-1.7453292E-4
20210720:13:22:02:373,1.0471976E-4,0.0022514747,4.1887903E-4
20210720:13:22:02:377,1.7453292E-5,0.0020071287,-4.1887903E-4
20210720:13:22:02:380,3.1415926E-4,0.001256637,6.981317E-5
20210720:13:22:02:384,5.061455E-4,2.443461E-4,-9.0757123E-4
20210720:13:22:02:389,-0.0019198621,-4.1887903E-4,-4.5378561E-4
20210720:13:22:02:392,-2.2689281E-4,8.5521134E-4,5.061455E-4
20210720:13:22:02:396,-5.9341197E-4,-0.0017627826,4.712389E-4
20210720:13:22:02:400,8.3775807E-4,-0.0020594886,1.7453292E-5
