TIME,X,Y,Z
20210720:06:58:09:145,0.07164409,0.18040788,9.768295
20210720:06:58:09:146,0.055737015,0.18824172,9.744669
20210720:06:58:09:148,0.060496688,0.20027976,9.75281
20210720:06:58:09:152,0.07934384,0.20682073,9.757099
20210720:06:58:09:156,0.08000465,0.18495686,9.771694
20210720:06:58:09:160,0.09156385,0.18470787,9.769885
20210720:06:58:09:164,0.07427771,0.18788737,9.753881
20210720:06:58:09:168,0.073712684,0.17915332,9.754745
20210720:06:58:09:172,0.07306146,0.17749654,9.7584305
20210720:06:58:09:176,0.07140467,0.18470787,9.768985
20210720:06:58:09:180,0.07956411,0.21026838,9.764225
20210720:06:58:09:184,0.086593494,0.20114169,9.759906
20210720:06:58:09:188,0.08728302,0.18363526,9.75526
20210720:06:58:09:193,0.076480374,0.18467914,9.77248
20210720:06:58:09:197,0.08339483,0.18972611,9.774328
20210720:06:58:09:201,0.085080355,0.19484013,9.761831
20210720:06:58:09:204,0.074220255,0.2057194,9.755645
20210720:06:58:09:208,0.07599196,0.20140982,9.755922
20210720:06:58:09:212,0.079774804,0.19087534,9.753355
20210720:06:58:09:216,0.07070556,0.19164148,9.754849
20210720:06:58:09:221,0.06909666,0.19359516,9.761036
20210720:06:58:09:224,0.06449022,0.18296489,9.757387
20210720:06:58:09:228,0.05980716,0.1901858,9.752724
20210720:06:58:09:232,0.07031291,0.18243816,9.757771
20210720:06:58:09:237,0.0863828,0.17444153,9.76525
20210720:06:58:09:240,0.08273403,0.18248606,9.770345
20210720:06:58:09:244,0.08757032,0.18712123,9.758546
20210720:06:58:09:248,0.09019437,0.20107463,9.753537
20210720:06:58:09:254,0.07359777,0.19400696,9.757033
20210720:06:58:09:256,0.08019618,0.18851943,9.76366
20210720:06:58:09:260,0.07717949,0.18784906,9.759168
20210720:06:58:09:264,0.07716033,0.18022592,9.760451
20210720:06:58:09:268,0.07257304,0.17698897,9.748653
20210720:06:58:09:272,0.09305783,0.18190187,9.756994
20210720:06:58:09:276,0.08465897,0.18739896,9.748614
20210720:06:58:09:280,0.082360536,0.19936997,9.751066
20210720:06:58:09:284,0.07256346,0.19856551,9.753863
20210720:06:58:09:289,0.07080133,0.18149965,9.74374
20210720:06:58:09:292,0.08771397,0.19672675,9.746392
20210720:06:58:09:296,0.08924626,0.1842003,9.754447
20210720:06:58:09:300,0.08025364,0.19277154,9.761198
20210720:06:58:09:305,0.06952762,0.20237708,9.764838
20210720:06:58:09:308,0.07382761,0.19843145,9.751842
20210720:06:58:09:312,0.0818817,0.18775329,9.739258
20210720:06:58:09:316,0.094264515,0.17530344,9.74487
20210720:06:58:09:321,0.09506896,0.177554,9.759226
20210720:06:58:09:325,0.075570576,0.17889474,9.756631
20210720:06:58:09:328,0.06934566,0.17317739,9.743109
20210720:06:58:09:332,0.080244064,0.17968962,9.761591
20210720:06:58:09:337,0.06495948,0.17807116,9.761802
20210720:06:58:09:341,0.076997526,0.18442056,9.759993
20210720:06:58:09:344,0.08446744,0.19334614,9.76613
20210720:06:58:09:349,0.07683472,0.19400696,9.757253
20210720:06:58:09:355,0.07027461,0.18858649,9.757157
20210720:06:58:09:357,0.073492415,0.1885769,9.761792
20210720:06:58:09:360,0.06851248,0.2092628,9.76749
20210720:06:58:09:364,0.09085517,0.19860382,9.758489
20210720:06:58:09:368,0.08034941,0.1879161,9.76161
20210720:06:58:09:372,0.08227435,0.1920437,9.762444
20210720:06:58:09:376,0.07186436,0.1791629,9.755683
20210720:06:58:09:380,0.0595007,0.18711165,9.750424
20210720:06:58:09:384,0.06764098,0.18256266,9.749104
20210720:06:58:09:388,0.06083188,0.17915332,9.744228
20210720:06:58:09:393,0.06860825,0.18657535,9.737994
20210720:06:58:09:397,0.07780198,0.1951083,9.750329
20210720:06:58:09:400,0.07612604,0.17502573,9.761304
20210720:06:58:09:406,0.080722906,0.17302416,9.770996
20210720:06:58:09:408,0.0770071,0.19479226,9.756487
20210720:06:58:09:412,0.07367438,0.19489759,9.749811
20210720:06:58:09:416,0.08682334,0.18536867,9.753202
20210720:06:58:09:421,0.08634449,0.18194017,9.759896
20210720:06:58:09:424,0.07256346,0.18994638,9.755338
20210720:06:58:09:428,0.06767929,0.18636465,9.7570715
20210720:06:58:09:432,0.08215942,0.19295351,9.749352
20210720:06:58:09:438,0.0764325,0.18468872,9.766629
20210720:06:58:09:440,0.08294473,0.1946869,9.755012
20210720:06:58:09:444,0.08591354,0.20212808,9.756056
20210720:06:58:09:448,0.075790845,0.19531897,9.76568
20210720:06:58:09:454,0.07797436,0.20389022,9.754964
20210720:06:58:09:456,0.07277416,0.19875705,9.750559
20210720:06:58:09:461,0.09376652,0.2036508,9.73944
20210720:06:58:09:464,0.064499795,0.18926643,9.793607
20210720:06:58:09:469,0.06327397,0.18733193,9.731539
20210720:06:58:09:473,0.1135522,0.21210712,9.689565
20210720:06:58:09:476,0.07736144,0.1884907,9.774491
20210720:06:58:09:480,0.049674895,0.16768987,9.8060465
20210720:06:58:09:484,0.09014648,0.18513882,9.751152
20210720:06:58:09:488,0.114586495,0.18831833,9.722997
20210720:06:58:09:492,0.07760087,0.17339766,9.799372
20210720:06:58:09:496,0.06766014,0.18802145,9.78719
20210720:06:58:09:500,0.0977792,0.20623654,9.733876
20210720:06:58:09:505,0.061291564,0.18669027,9.81614
20210720:06:58:09:509,0.033183634,0.16576496,9.809112
20210720:06:58:09:512,0.07040869,0.18086757,9.742112
20210720:06:58:09:516,0.08683291,0.1898602,9.761725
20210720:06:58:09:521,0.06959466,0.19005173,9.763238
20210720:06:58:09:524,0.083787486,0.21129309,9.752541
20210720:06:58:09:529,0.08416098,0.19743545,9.747858
20210720:06:58:09:533,0.07861601,0.19506998,9.754016
20210720:06:58:09:537,0.087321326,0.18898872,9.768582
20210720:06:58:09:541,0.06823475,0.19532855,9.773908
20210720:06:58:09:544,0.07348284,0.18710208,9.749947
20210720:06:58:09:548,0.082868114,0.20214723,9.752196
20210720:06:58:09:555,0.06040092,0.19552007,9.756334
20210720:06:58:09:557,0.07730398,0.19511786,9.75711
20210720:06:58:09:561,0.08166143,0.19009005,9.750923
20210720:06:58:09:564,0.07072472,0.1768932,9.7559595
20210720:06:58:09:568,0.08434294,0.18578047,9.765135
20210720:06:58:09:573,0.09051998,0.1937005,9.759743
20210720:06:58:09:576,0.078548975,0.18414284,9.764196
20210720:06:58:09:580,0.0895623,0.18163371,9.757636
20210720:06:58:09:584,0.08206366,0.18106867,9.758527
20210720:06:58:09:589,0.078510664,0.20653342,9.758871
20210720:06:58:09:592,0.06594589,0.19686083,9.757675
20210720:06:58:09:596,0.08758948,0.18759048,9.750616
20210720:06:58:09:600,0.08404606,0.1655734,9.753605
20210720:06:58:09:604,0.08170931,0.18562724,9.755195
20210720:06:58:09:609,0.07677726,0.18010142,9.754907
20210720:06:58:09:612,0.0708971,0.19220652,9.751497
20210720:06:58:09:616,0.07671022,0.18737023,9.7543125
20210720:06:58:09:620,0.080722906,0.19304927,9.75009
20210720:06:58:09:625,0.07859685,0.18101123,9.749831
20210720:06:58:09:628,0.08929414,0.19318335,9.760854
20210720:06:58:09:632,0.0734158,0.20140025,9.753863
20210720:06:58:09:636,0.07675811,0.19044438,9.749361
20210720:06:58:09:640,0.075915344,0.1822179,9.760586
