TIME,X,Y,Z
20210720:06:20:39:749,0.0030892328,3.1415926E-4,-3.1415926E-4
20210720:06:20:39:752,0.0021467549,4.712389E-4,-3.6651915E-4
20210720:06:20:39:756,0.0010995574,9.948377E-4,-5.235988E-5
20210720:06:20:39:760,0.0011170107,8.901179E-4,1.0471976E-4
20210720:06:20:39:764,1.5707963E-4,2.9670598E-4,-1.5707963E-4
20210720:06:20:39:768,0.0014660766,-8.726646E-5,-7.853982E-4
20210720:06:20:39:772,-1.7453292E-5,6.457718E-4,-8.726646E-4
20210720:06:20:39:778,0.0,5.2359875E-4,-1.3962634E-4
20210720:06:20:39:781,-6.981317E-4,9.948377E-4,1.0471976E-4
20210720:06:20:39:784,-1.2217305E-4,4.5378561E-4,1.3962634E-4
20210720:06:20:39:789,1.3962634E-4,-6.981317E-5,-2.7925268E-4
20210720:06:20:39:793,7.6794485E-4,-0.0010471975,5.2359875E-4
20210720:06:20:39:796,0.003700098,9.773844E-4,-8.726646E-5
20210720:06:20:39:800,0.0034557518,0.0012740904,-7.6794485E-4
20210720:06:20:39:804,9.424778E-4,3.6651915E-4,-1.2217305E-4
20210720:06:20:39:808,3.3161257E-4,2.0943952E-4,2.2689281E-4
20210720:06:20:39:812,3.4906584E-4,-6.806784E-4,3.4906585E-5
20210720:06:20:39:817,3.4906584E-4,3.4906585E-5,1.2217305E-4
20210720:06:20:39:821,3.4906584E-4,1.5707963E-4,1.3962634E-4
20210720:06:20:39:824,3.4906584E-4,1.7453292E-4,-1.5707963E-4
20210720:06:20:39:828,-6.981317E-5,-2.443461E-4,-3.3161257E-4
20210720:06:20:39:832,-3.3161257E-4,-1.9198621E-4,-3.6651915E-4
20210720:06:20:39:837,-8.901179E-4,0.0,-5.235988E-5
20210720:06:20:39:841,-5.9341197E-4,1.5707963E-4,1.0471976E-4
20210720:06:20:39:845,-2.2689281E-4,-2.443461E-4,1.3962634E-4
20210720:06:20:39:848,-6.1086525E-4,5.5850536E-4,1.3962634E-4
20210720:06:20:39:854,-3.6651915E-4,2.443461E-4,1.3962634E-4
20210720:06:20:39:856,2.2689281E-4,6.981317E-5,4.712389E-4
20210720:06:20:39:861,3.3161257E-4,7.330383E-4,6.457718E-4
20210720:06:20:39:864,3.4906585E-5,-4.712389E-4,3.6651915E-4
20210720:06:20:39:868,1.7453292E-4,-8.0285146E-4,5.061455E-4
20210720:06:20:39:872,1.7453292E-5,-2.2689281E-4,-4.0142573E-4
20210720:06:20:39:876,1.7453292E-4,-5.235988E-5,3.6651915E-4
20210720:06:20:39:880,1.7453292E-5,1.7453292E-5,-2.443461E-4
20210720:06:20:39:884,1.7453292E-4,-1.3962634E-4,8.726646E-5
20210720:06:20:39:889,3.3161257E-4,-8.726646E-4,-1.5707963E-4
20210720:06:20:39:893,3.4906585E-5,-4.1887903E-4,-7.853982E-4
20210720:06:20:39:896,-6.981317E-4,-2.0943952E-4,-1.2217305E-4
20210720:06:20:39:900,1.7453292E-4,-1.2217305E-4,1.0471976E-4
20210720:06:20:39:906,-4.1887903E-4,-1.7453292E-4,5.7595863E-4
20210720:06:20:39:908,-2.0943952E-4,1.2217305E-4,-8.726646E-5
20210720:06:20:39:912,-2.9670598E-4,-6.981317E-4,-3.1415926E-4
20210720:06:20:39:916,2.443461E-4,-2.6179937E-4,-3.6651915E-4
20210720:06:20:39:921,3.3161257E-4,0.0010471975,-5.235988E-5
20210720:06:20:39:924,-6.981317E-5,5.9341197E-4,-1.9198621E-4
20210720:06:20:39:928,2.7925268E-4,-4.886922E-4,-7.853982E-4
20210720:06:20:39:933,3.4906585E-5,-3.4906585E-5,-8.726646E-4
20210720:06:20:39:937,4.886922E-4,-1.5707963E-4,0.0
20210720:06:20:39:940,-1.0471976E-4,0.0,-4.363323E-4
20210720:06:20:39:944,-2.7925268E-4,1.5707963E-4,-2.443461E-4
20210720:06:20:39:948,1.2217305E-4,-1.2217305E-4,-3.4906585E-5
20210720:06:20:39:954,3.1415926E-4,-0.0011868239,-3.1415926E-4
20210720:06:20:39:957,3.4906584E-4,-1.5707963E-4,-3.6651915E-4
20210720:06:20:39:961,3.4906584E-4,5.7595863E-4,5.235988E-5
20210720:06:20:39:964,3.4906584E-4,-1.7453292E-4,1.3962634E-4
20210720:06:20:39:969,3.4906584E-4,5.5850536E-4,1.3962634E-4
20210720:06:20:39:973,3.4906584E-4,2.443461E-4,4.5378561E-4
20210720:06:20:39:976,3.4906584E-4,6.457718E-4,-1.0471976E-4
20210720:06:20:39:980,3.4906584E-4,6.981317E-4,-1.9198621E-4
20210720:06:20:39:984,-6.981317E-4,0.0010297443,-4.712389E-4
20210720:06:20:39:989,-8.2030473E-4,1.3962634E-4,-6.981317E-4
20210720:06:20:39:993,-8.3775807E-4,-2.443461E-4,1.9198621E-4
20210720:06:20:39:996,1.5707963E-4,-4.5378561E-4,2.7925268E-4
20210720:06:20:40:000,-8.726646E-4,-3.4906584E-4,-1.2217305E-4
20210720:06:20:40:005,-2.7925268E-4,-2.0943952E-4,-4.5378561E-4
20210720:06:20:40:008,4.363323E-4,-4.363323E-4,5.235988E-5
20210720:06:20:40:012,1.7453292E-4,6.981317E-5,1.2217305E-4
20210720:06:20:40:016,1.9198621E-4,1.7453292E-4,1.3962634E-4
20210720:06:20:40:020,-5.410521E-4,-2.443461E-4,-1.5707963E-4
20210720:06:20:40:024,-9.773844E-4,-1.9198621E-4,-3.3161257E-4
20210720:06:20:40:029,-0.0011868239,-0.0011868239,2.443461E-4
20210720:06:20:40:033,-1.7453292E-5,-1.5707963E-4,-4.5378561E-4
