TIME,X,Y,Z
20210720:06:32:53:963,-4.0142573E-4,-4.886922E-4,-6.981317E-5
20210720:06:32:53:965,2.0943952E-4,8.726646E-5,2.0943952E-4
20210720:06:32:53:971,0.0,1.7453292E-4,-3.4906585E-5
20210720:06:32:53:972,7.6794485E-4,5.061455E-4,-2.0943952E-4
20210720:06:32:53:976,5.2359875E-4,3.8397242E-4,6.981317E-5
20210720:06:32:53:981,0.0,-5.061455E-4,1.2217305E-4
20210720:06:32:53:984,-0.003577925,-0.0012391837,8.2030473E-4
20210720:06:32:53:988,-0.001012291,-4.1887903E-4,5.235988E-5
20210720:06:32:53:992,4.1887903E-4,8.0285146E-4,-9.424778E-4
20210720:06:32:53:997,2.0943952E-4,0.0,1.3962634E-4
20210720:06:32:54:001,3.1415926E-4,-4.0142573E-4,3.8397242E-4
20210720:06:32:54:005,3.1415926E-4,1.0471976E-4,2.9670598E-4
20210720:06:32:54:008,3.3161257E-4,6.283185E-4,-1.7453292E-5
20210720:06:32:54:013,-1.0471976E-4,2.6179937E-4,1.0471976E-4
20210720:06:32:54:017,-5.235988E-5,2.0943952E-4,2.443461E-4
20210720:06:32:54:021,-0.0016929694,1.9198621E-4,2.7925268E-4
20210720:06:32:54:025,-6.981317E-4,-1.0471976E-4,2.7925268E-4
20210720:06:32:54:029,-4.0142573E-4,1.7453292E-5,2.7925268E-4
20210720:06:32:54:033,2.0943952E-4,1.7453292E-4,-1.7453292E-5
20210720:06:32:54:037,2.9670598E-4,1.9198621E-4,1.0471976E-4
20210720:06:32:54:041,3.1415926E-4,1.9198621E-4,2.443461E-4
20210720:06:32:54:044,3.3161257E-4,1.9198621E-4,-1.7453292E-5
20210720:06:32:54:048,3.3161257E-4,6.981317E-5,-3.3161257E-4
20210720:06:32:54:055,-1.0471976E-4,3.1415926E-4,1.7453292E-4
20210720:06:32:54:056,5.5850536E-4,2.0943952E-4,-3.4906585E-5
20210720:06:32:54:061,4.886922E-4,2.0943952E-4,-3.3161257E-4
20210720:06:32:54:064,3.4906584E-4,1.9198621E-4,1.7453292E-4
20210720:06:32:54:070,3.3161257E-4,1.9198621E-4,-3.4906585E-5
20210720:06:32:54:073,1.7453292E-5,-5.410521E-4,8.726646E-5
20210720:06:32:54:076,-2.7925268E-4,-0.0012391837,5.5850536E-4
20210720:06:32:54:081,-2.0943952E-4,-0.0016755161,4.5378561E-4
20210720:06:32:54:086,2.2689281E-4,-8.0285146E-4,3.1415926E-4
20210720:06:32:54:088,3.1415926E-4,3.4906585E-5,2.7925268E-4
