TIME,X,Y,Z
20210720:13:45:00:918,-2.6179937E-4,8.3775807E-4,-2.0943952E-4
20210720:13:45:00:921,-5.7595863E-4,8.726646E-5,-2.9670598E-4
20210720:13:45:00:925,2.9670598E-4,-7.853982E-4,-1.7453292E-4
20210720:13:45:00:929,3.8397242E-4,-2.9670598E-4,-4.0142573E-4
20210720:13:45:00:934,2.6179937E-4,-8.5521134E-4,1.0471976E-4
20210720:13:45:00:937,-1.7453292E-4,-7.5049157E-4,1.9198621E-4
20210720:13:45:00:941,-2.443461E-4,6.981317E-4,6.457718E-4
20210720:13:45:00:945,-5.7595863E-4,-9.948377E-4,2.7925268E-4
20210720:13:45:00:950,-8.901179E-4,-0.0010297443,2.2689281E-4
20210720:13:45:00:953,-8.2030473E-4,6.6322513E-4,2.0943952E-4
20210720:13:45:00:957,6.981317E-5,-0.001012291,2.0943952E-4
20210720:13:45:00:961,-2.0943952E-4,-6.457718E-4,6.6322513E-4
20210720:13:45:00:966,-2.6179937E-4,1.7453292E-5,2.7925268E-4
20210720:13:45:00:969,-2.6179937E-4,-2.2689281E-4,2.2689281E-4
20210720:13:45:00:973,-2.6179937E-4,-2.0943952E-4,2.0943952E-4
20210720:13:45:00:977,-2.6179937E-4,2.2689281E-4,-2.0943952E-4
20210720:13:45:00:982,-7.15585E-4,-1.9198621E-4,1.3962634E-4
20210720:13:45:00:986,-3.4906584E-4,9.773844E-4,1.9198621E-4
20210720:13:45:00:989,3.3161257E-4,8.726646E-4,2.0943952E-4
20210720:13:45:00:993,5.2359875E-4,7.853982E-4,2.0943952E-4
20210720:13:45:00:999,7.330383E-4,-3.4906585E-5,2.0943952E-4
20210720:13:45:01:001,-5.410521E-4,-0.00143117,-2.0943952E-4
20210720:13:45:01:005,1.2217305E-4,-9.773844E-4,1.3962634E-4
20210720:13:45:01:009,-6.457718E-4,6.6322513E-4,-1.0471976E-4
20210720:13:45:01:014,-0.0010821042,-2.443461E-4,3.4906585E-5
20210720:13:45:01:018,-5.2359875E-4,-2.0943952E-4,4.886922E-4
20210720:13:45:01:021,-3.1415926E-4,3.4906585E-5,3.8397242E-4
20210720:13:45:01:025,1.7453292E-5,-2.9670598E-4,-1.9198621E-4
20210720:13:45:01:029,2.0943952E-4,-8.726646E-5,1.3962634E-4
20210720:13:45:01:033,3.6651915E-4,1.7453292E-4,-5.410521E-4
20210720:13:45:01:037,4.5378561E-4,-1.3962634E-4,-3.4906585E-5
20210720:13:45:01:041,9.773844E-4,-9.5993106E-4,1.7453292E-4
20210720:13:45:01:045,2.443461E-4,-0.0017278759,6.457718E-4
20210720:13:45:01:049,-6.806784E-4,-0.0010297443,2.7925268E-4
20210720:13:45:01:053,-2.7925268E-4,-2.0943952E-4,2.2689281E-4
20210720:13:45:01:057,2.7925268E-4,5.410521E-4,2.0943952E-4
20210720:13:45:01:061,1.2217305E-4,1.0471976E-4,2.0943952E-4
20210720:13:45:01:067,-6.981317E-5,-0.0011693706,2.0943952E-4
20210720:13:45:01:069,-2.2689281E-4,1.9198621E-4,2.0943952E-4
20210720:13:45:01:073,3.4906585E-5,7.330383E-4,-2.0943952E-4
20210720:13:45:01:077,-8.726646E-5,-1.0471976E-4,-1.5707963E-4
20210720:13:45:01:082,1.9198621E-4,-6.283185E-4,1.7453292E-5
20210720:13:45:01:087,-1.9198621E-4,9.0757123E-4,1.7453292E-4
20210720:13:45:01:089,1.7453292E-4,-6.981317E-5,-2.2689281E-4
20210720:13:45:01:093,-1.9198621E-4,-6.806784E-4,1.3962634E-4
20210720:13:45:01:098,-2.6179937E-4,3.3161257E-4,1.9198621E-4
20210720:13:45:01:104,-2.6179937E-4,8.901179E-4,2.0943952E-4
20210720:13:45:01:105,1.5707963E-4,0.0010995574,6.6322513E-4
20210720:13:45:01:109,1.0471976E-4,2.6179937E-4,5.9341197E-4
20210720:13:45:01:113,-6.981317E-5,-8.901179E-4,4.0142573E-4
20210720:13:45:01:118,-2.2689281E-4,0.0,-1.7453292E-4
20210720:13:45:01:122,3.4906585E-5,3.8397242E-4,1.3962634E-4
20210720:13:45:01:125,2.0943952E-4,-2.9670598E-4,1.9198621E-4
