TIME,X,Y,Z
20210720:02:56:41:631,-3.1415926E-4,2.6179937E-4,-2.0943952E-4
20210720:02:56:41:632,6.283185E-4,3.4906584E-4,2.443461E-4
20210720:02:56:41:636,-1.3962634E-4,2.2689281E-4,1.2217305E-4
20210720:02:56:41:641,-6.457718E-4,-4.0142573E-4,2.9670598E-4
20210720:02:56:41:645,-3.4906585E-5,-5.7595863E-4,1.3962634E-4
20210720:02:56:41:649,-1.9198621E-4,6.981317E-5,0.0
20210720:02:56:41:652,-5.2359875E-4,1.9198621E-4,-3.4906584E-4
20210720:02:56:41:656,-1.3962634E-4,-8.726646E-5,-0.0010995574
20210720:02:56:41:660,-8.726646E-5,3.4906584E-4,-6.457718E-4
20210720:02:56:41:664,-6.981317E-5,3.6651915E-4,1.5707963E-4
20210720:02:56:41:668,6.806784E-4,2.2689281E-4,-1.7453292E-4
20210720:02:56:41:672,1.7453292E-4,-8.726646E-5,-7.5049157E-4
20210720:02:56:41:677,2.7925268E-4,3.4906585E-5,2.7925268E-4
20210720:02:56:41:681,1.0471976E-4,-1.2217305E-4,5.7595863E-4
20210720:02:56:41:685,-3.4906585E-5,-2.7925268E-4,-5.235988E-5
20210720:02:56:41:689,-5.235988E-5,3.1415926E-4,-3.4906584E-4
20210720:02:56:41:693,-6.981317E-5,3.4906584E-4,-8.3775807E-4
20210720:02:56:41:696,2.2689281E-4,5.410521E-4,-2.9670598E-4
20210720:02:56:41:700,8.5521134E-4,4.0142573E-4,-2.0943952E-4
20210720:02:56:41:706,2.0943952E-4,2.443461E-4,5.235988E-5
20210720:02:56:41:709,-1.7453292E-5,-6.6322513E-4,-4.5378561E-4
20210720:02:56:41:712,0.001134464,5.061455E-4,-1.0471976E-4
20210720:02:56:41:716,5.5850536E-4,5.7595863E-4,-4.886922E-4
20210720:02:56:41:721,1.5707963E-4,4.0142573E-4,-5.5850536E-4
20210720:02:56:41:725,-3.4906585E-5,2.443461E-4,-1.2217305E-4
20210720:02:56:41:728,-5.235988E-5,-2.0943952E-4,-6.1086525E-4
20210720:02:56:41:732,-6.981317E-5,-4.712389E-4,-4.363323E-4
20210720:02:56:41:737,8.0285146E-4,-1.3962634E-4,-1.0471976E-4
20210720:02:56:41:741,6.981317E-5,1.3962634E-4,-1.7453292E-4
20210720:02:56:41:744,6.981317E-4,-1.0471976E-4,-5.235988E-5
20210720:02:56:41:748,4.886922E-4,3.4906585E-5,-6.6322513E-4
20210720:02:56:41:752,5.7595863E-4,1.7453292E-4,-7.15585E-4
20210720:02:56:41:756,-2.7925268E-4,-8.726646E-5,-9.0757123E-4
20210720:02:56:41:760,-6.806784E-4,3.4906585E-5,-4.363323E-4
20210720:02:56:41:764,2.6179937E-4,1.7453292E-4,1.7453292E-5
20210720:02:56:41:768,-7.6794485E-4,2.0943952E-4,2.7925268E-4
20210720:02:56:41:772,-3.1415926E-4,-2.2689281E-4,4.5378561E-4
20210720:02:56:41:776,-1.0471976E-4,-2.9670598E-4,4.712389E-4
20210720:02:56:41:780,6.6322513E-4,-0.0013788101,-0.001012291
20210720:02:56:41:784,9.250245E-4,-2.9670598E-4,-8.901179E-4
20210720:02:56:41:789,-8.726646E-5,1.2217305E-4,2.443461E-4
20210720:02:56:41:792,-1.9198621E-4,1.9198621E-4,0.0
20210720:02:56:41:796,-8.726646E-5,2.0943952E-4,4.0142573E-4
20210720:02:56:41:800,-3.8397242E-4,-8.726646E-5,1.5707963E-4
20210720:02:56:41:805,-2.443461E-4,3.4906585E-5,-4.363323E-4
20210720:02:56:41:808,2.0943952E-4,-5.5850536E-4,1.9198621E-4
20210720:02:56:41:812,8.726646E-5,2.6179937E-4,0.0
20210720:02:56:41:816,-3.4906585E-5,3.4906584E-4,-3.3161257E-4
20210720:02:56:41:820,3.6651915E-4,2.2689281E-4,-2.0943952E-4
20210720:02:56:41:824,7.5049157E-4,-6.6322513E-4,-2.443461E-4
20210720:02:56:41:828,1.9198621E-4,6.981317E-5,-0.0013962634
20210720:02:56:41:833,2.7925268E-4,1.9198621E-4,-5.2359875E-4
20210720:02:56:41:837,1.0471976E-4,-5.410521E-4,3.1415926E-4
20210720:02:56:41:841,-3.4906585E-5,-3.4906584E-4,4.5378561E-4
20210720:02:56:41:845,-5.235988E-5,2.9670598E-4,-5.7595863E-4
20210720:02:56:41:848,-3.8397242E-4,3.4906584E-4,-6.981317E-4
20210720:02:56:41:853,-2.443461E-4,2.2689281E-4,1.5707963E-4
20210720:02:56:41:870,-4.1887903E-4,2.0943952E-4,0.0
20210720:02:56:41:871,-3.8397242E-4,-8.5521134E-4,-6.6322513E-4
20210720:02:56:41:871,-4.363323E-4,-2.0943952E-4,-3.8397242E-4
20210720:02:56:41:872,-0.001012291,1.3962634E-4,3.3161257E-4
20210720:02:56:41:873,5.2359875E-4,1.9198621E-4,-7.330383E-4
20210720:02:56:41:876,5.9341197E-4,2.0943952E-4,-2.7925268E-4
20210720:02:56:41:886,3.4906585E-5,-6.6322513E-4,-3.8397242E-4
20210720:02:56:41:887,-5.235988E-5,6.981317E-5,-4.0142573E-4
20210720:02:56:41:912,-5.061455E-4,1.9198621E-4,-3.4906584E-4
20210720:02:56:41:912,-1.3962634E-4,-6.6322513E-4,3.4906584E-4
20210720:02:56:41:913,-5.2359875E-4,5.235988E-5,1.3962634E-4
20210720:02:56:41:913,2.7925268E-4,1.9198621E-4,2.9670598E-4
20210720:02:56:41:913,0.0,2.0943952E-4,1.3962634E-4
20210720:02:56:41:914,-0.0015707964,2.0943952E-4,2.9670598E-4
20210720:02:56:41:914,-5.7595863E-4,9.5993106E-4,-2.9670598E-4
20210720:02:56:41:917,-5.9341197E-4,4.712389E-4,-6.981317E-5
20210720:02:56:41:920,2.7925268E-4,-1.7453292E-4,-1.7453292E-4
20210720:02:56:41:926,-3.1415926E-4,1.3962634E-4,5.235988E-5
20210720:02:56:41:929,3.8397242E-4,-0.0016231562,2.7925268E-4
20210720:02:56:41:933,-0.0011170107,0.001850049,0.0
20210720:02:56:41:938,6.1086525E-4,-0.0018849556,-5.2359875E-4
20210720:02:56:41:941,-0.002024582,0.0017976891,-9.424778E-4
20210720:02:56:41:944,3.3161257E-4,-0.0027925267,-5.235988E-5
20210720:02:56:41:948,-0.0016406095,0.0022863813,2.6179937E-4
20210720:02:56:41:952,0.0013439035,-0.0020594886,0.0
20210720:02:56:41:957,-5.7595863E-4,0.0019547688,4.0142573E-4
20210720:02:56:41:961,0.0016057029,-0.002635447,-4.5378561E-4
20210720:02:56:41:965,-6.6322513E-4,9.250245E-4,-4.886922E-4
20210720:02:56:41:969,9.5993106E-4,9.5993106E-4,0.0
20210720:02:56:41:974,-1.3962634E-4,0.0019198621,-1.5707963E-4
20210720:02:56:41:980,-2.0943952E-4,0.001134464,5.235988E-5
20210720:02:56:41:981,0.0017976891,-0.0026179939,5.9341197E-4
20210720:02:56:41:985,-3.3161257E-4,0.001134464,6.283185E-4
20210720:02:56:41:988,0.0017278759,-0.0027401668,-8.726646E-4
20210720:02:56:41:992,-2.7925268E-4,0.0010646508,-0.0013089969
20210720:02:56:41:996,8.901179E-4,-0.0013439035,-6.806784E-4
20210720:02:56:42:000,-6.6322513E-4,6.457718E-4,1.5707963E-4
20210720:02:56:42:005,8.2030473E-4,-0.0015882496,4.363323E-4
20210720:02:56:42:008,-3.4906584E-4,0.0015358897,4.712389E-4
20210720:02:56:42:012,0.001256637,-0.0018849556,4.886922E-4
20210720:02:56:42:016,1.7453292E-5,0.0018675023,1.7453292E-4
20210720:02:56:42:021,0.0016406095,-5.061455E-4,2.9670598E-4
20210720:02:56:42:026,7.15585E-4,0.0014835298,1.7453292E-5
