TIME,X,Y,Z
20210720:07:42:22:638,0.0011519173,3.6651915E-4,8.726646E-5
20210720:07:42:22:638,-1.7453292E-4,0.0011170107,1.3962634E-4
20210720:07:42:22:641,3.4906585E-5,-6.457718E-4,1.3962634E-4
20210720:07:42:22:644,-1.7453292E-4,-5.235988E-5,0.0010297443
20210720:07:42:22:649,3.4906584E-4,4.712389E-4,-4.5378561E-4
20210720:07:42:22:652,1.2217305E-4,5.5850536E-4,-6.981317E-5
20210720:07:42:22:656,-3.4906584E-4,1.3962634E-4,1.0471976E-4
20210720:07:42:22:661,0.0014486233,6.981317E-5,1.3962634E-4
20210720:07:42:22:664,0.001012291,-2.443461E-4,-1.5707963E-4
20210720:07:42:22:669,5.410521E-4,-2.443461E-4,-1.7453292E-5
20210720:07:42:22:672,3.4906585E-5,0.0014660766,1.2217305E-4
20210720:07:42:22:676,3.8397242E-4,2.7925268E-4,1.3962634E-4
20210720:07:42:22:681,1.2217305E-4,-7.853982E-4,1.3962634E-4
20210720:07:42:22:684,-5.9341197E-4,2.2689281E-4,1.3962634E-4
20210720:07:42:22:688,5.9341197E-4,6.457718E-4,1.3962634E-4
20210720:07:42:22:692,1.5707963E-4,1.5707963E-4,1.3962634E-4
20210720:07:42:22:696,0.0010471975,6.981317E-5,1.3962634E-4
20210720:07:42:22:700,8.0285146E-4,5.235988E-5,4.5378561E-4
20210720:07:42:22:704,1.9198621E-4,-6.981317E-5,0.0010821042
20210720:07:42:22:709,-1.7453292E-5,1.5707963E-4,4.363323E-4
20210720:07:42:22:712,-5.235988E-5,8.2030473E-4,-2.2689281E-4
20210720:07:42:22:716,-5.061455E-4,7.5049157E-4,-2.0943952E-4
20210720:07:42:22:720,-2.6179937E-4,1.5707963E-4,-3.4906584E-4
20210720:07:42:22:726,3.3161257E-4,5.061455E-4,-4.886922E-4
20210720:07:42:22:729,4.363323E-4,5.7595863E-4,3.4906585E-5
20210720:07:42:22:732,4.5378561E-4,1.3962634E-4,-2.9670598E-4
20210720:07:42:22:736,4.5378561E-4,6.981317E-5,6.981317E-5
20210720:07:42:22:740,4.5378561E-4,3.6651915E-4,-1.5707963E-4
20210720:07:42:22:745,4.5378561E-4,-3.8397242E-4,-1.7453292E-5
20210720:07:42:22:749,1.3962634E-4,3.4906585E-5,1.2217305E-4
20210720:07:42:22:752,2.7925268E-4,-1.2217305E-4,-1.5707963E-4
20210720:07:42:22:756,4.1887903E-4,-8.726646E-5,-1.7453292E-5
20210720:07:42:22:761,-2.9670598E-4,3.3161257E-4,1.2217305E-4
20210720:07:42:22:764,-1.0471976E-4,5.410521E-4,1.3962634E-4
20210720:07:42:22:768,2.2689281E-4,0.001012291,1.3962634E-4
20210720:07:42:22:772,-4.5378561E-4,6.457718E-4,1.3962634E-4
20210720:07:42:22:777,-1.2217305E-4,2.7925268E-4,1.3962634E-4
20210720:07:42:22:782,-2.6179937E-4,8.726646E-5,-2.7925268E-4
20210720:07:42:22:785,-2.2689281E-4,5.235988E-5,6.981317E-5
20210720:07:42:22:788,-8.726646E-5,3.6651915E-4,5.7595863E-4
20210720:07:42:22:794,2.2689281E-4,6.806784E-4,-8.726646E-5
20210720:07:42:22:797,0.0,1.5707963E-4,0.0
20210720:07:42:22:802,3.8397242E-4,-2.2689281E-4,1.2217305E-4
20210720:07:42:22:804,4.363323E-4,-1.0471976E-4,1.3962634E-4
20210720:07:42:22:810,-6.1086525E-4,3.3161257E-4,1.3962634E-4
20210720:07:42:22:813,-0.0016057029,2.2689281E-4,9.0757123E-4
20210720:07:42:22:817,0.0,6.981317E-5,4.0142573E-4
20210720:07:42:22:820,3.8397242E-4,5.235988E-5,-5.5850536E-4
20210720:07:42:22:824,1.2217305E-4,4.886922E-4,-8.726646E-5
20210720:07:42:22:828,-4.712389E-4,1.2217305E-4,-3.1415926E-4
20210720:07:42:22:832,1.7453292E-4,3.8397242E-4,5.061455E-4
20210720:07:42:22:836,4.0142573E-4,0.00143117,2.0943952E-4
20210720:07:42:22:840,4.5378561E-4,4.0142573E-4,-1.3962634E-4
20210720:07:42:22:845,-7.330383E-4,-1.9198621E-4,-1.7453292E-5
20210720:07:42:22:848,1.2217305E-4,-5.410521E-4,1.2217305E-4
20210720:07:42:22:852,4.0142573E-4,6.981317E-4,4.5378561E-4
20210720:07:42:22:856,8.901179E-4,5.9341197E-4,0.0012217305
20210720:07:42:22:861,5.2359875E-4,4.0142573E-4,-5.410521E-4
20210720:07:42:22:865,1.5707963E-4,-4.5378561E-4,3.4906585E-5
20210720:07:42:22:868,7.15585E-4,-1.7453292E-5,-2.9670598E-4
20210720:07:42:22:872,1.9198621E-4,4.712389E-4,6.981317E-5
20210720:07:42:22:877,-1.3962634E-4,-3.1415926E-4,1.3962634E-4
20210720:07:42:22:881,3.4906584E-4,0.0,4.5378561E-4
20210720:07:42:22:885,4.363323E-4,0.0011170107,-1.0471976E-4
20210720:07:42:22:888,1.7453292E-5,1.7453292E-4,-1.9198621E-4
20210720:07:42:22:893,-9.948377E-4,-3.4906585E-5,-3.3161257E-4
20210720:07:42:22:896,-0.0012217305,-4.0142573E-4,-9.424778E-4
20210720:07:42:22:901,-0.0012740904,-1.7453292E-5,-1.7453292E-5
