TIME,X,Y,Z
20210720:03:51:20:471,0.08552088,0.20215681,9.734518
20210720:03:51:20:471,0.08227435,0.21309352,9.746948
20210720:03:51:20:472,0.09677364,0.19183302,9.754553
20210720:03:51:20:476,0.0893133,0.185723,9.75053
20210720:03:51:20:481,0.08511866,0.18807891,9.755615
20210720:03:51:20:484,0.07748595,0.18955374,9.749899
20210720:03:51:20:488,0.07817548,0.1896112,9.748299
20210720:03:51:20:492,0.08670841,0.1839992,9.751478
20210720:03:51:20:497,0.07638461,0.18979315,9.754294
20210720:03:51:20:500,0.0775434,0.18261056,9.750492
20210720:03:51:20:504,0.08395986,0.19990626,9.746354
20210720:03:51:20:508,0.09603622,0.19881451,9.745253
20210720:03:51:20:513,0.08103894,0.20037553,9.750722
20210720:03:51:20:516,0.09019437,0.20031807,9.756075
20210720:03:51:20:520,0.06678865,0.20120871,9.760614
20210720:03:51:20:524,0.0877044,0.20130448,9.746757
20210720:03:51:20:528,0.08339483,0.19558713,9.739891
20210720:03:51:20:533,0.0882407,0.19404526,9.742562
20210720:03:51:20:536,0.087723546,0.20402429,9.746441
20210720:03:51:20:540,0.09007944,0.20172586,9.751469
20210720:03:51:20:544,0.07702626,0.20916703,9.75687
20210720:03:51:20:549,0.08089529,0.18941966,9.759168
20210720:03:51:20:552,0.07913315,0.18029296,9.755711
20210720:03:51:20:556,0.09141062,0.17530344,9.752254
20210720:03:51:20:560,0.09049125,0.1922544,9.759993
20210720:03:51:20:564,0.08170931,0.18126023,9.744947
20210720:03:51:20:568,0.08256166,0.18920897,9.7415285
20210720:03:51:20:572,0.094005935,0.1808963,9.746795
20210720:03:51:20:576,0.0894761,0.18788737,9.756908
20210720:03:51:20:581,0.07431602,0.2021664,9.750435
20210720:03:51:20:584,0.06984365,0.20602585,9.751373
20210720:03:51:20:588,0.08746497,0.19406441,9.735274
20210720:03:51:20:592,0.081920005,0.18901744,9.742372
20210720:03:51:20:597,0.087273434,0.17514063,9.749869
20210720:03:51:20:600,0.076873034,0.19167021,9.739373
20210720:03:51:20:604,0.06964254,0.18620186,9.739765
20210720:03:51:20:609,0.07114609,0.19122967,9.74804
20210720:03:51:20:614,0.07755298,0.19804837,9.751814
20210720:03:51:20:617,0.08149863,0.19317377,9.742515
20210720:03:51:20:621,0.07885543,0.19506998,9.751814
20210720:03:51:20:624,0.08126878,0.18962078,9.74261
20210720:03:51:20:629,0.08356722,0.19665973,9.754256
20210720:03:51:20:632,0.07487147,0.19875705,9.756975
20210720:03:51:20:636,0.06702807,0.19369091,9.780066
20210720:03:51:20:640,0.07534073,0.18821298,9.762731
20210720:03:51:20:644,0.093977205,0.19222566,9.747341
20210720:03:51:20:648,0.07918104,0.1938633,9.755932
20210720:03:51:20:652,0.077744514,0.18009186,9.756037
20210720:03:51:20:656,0.07492894,0.17441282,9.75484
20210720:03:51:20:660,0.063111156,0.21041201,9.760854
20210720:03:51:20:664,0.07616434,0.20887972,9.752732
20210720:03:51:20:668,0.08350018,0.19106688,9.755462
20210720:03:51:20:673,0.07336792,0.20333476,9.744515
20210720:03:51:20:676,0.082801074,0.18994638,9.740475
20210720:03:51:20:681,0.09004114,0.18520588,9.753469
20210720:03:51:20:684,0.07571423,0.1952328,9.746948
20210720:03:51:20:688,0.083998166,0.19669802,9.748682
20210720:03:51:20:692,0.09303868,0.19022411,9.748462
20210720:03:51:20:697,0.08722556,0.18972611,9.746441
20210720:03:51:20:700,0.08487924,0.20262608,9.75913
20210720:03:51:20:704,0.09503066,0.196631,9.754093
20210720:03:51:20:708,0.08498458,0.19905393,9.760002
20210720:03:51:20:713,0.090309285,0.20433074,9.750664
20210720:03:51:20:716,0.0894761,0.19187132,9.747169
